            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.24396
                   0                   0                   0             0.24396
                   1           0.0317333           0.0317279            0.243457
                   2           0.0634665           0.0634239            0.241947
                   3           0.0951998            0.095056            0.239432
                   4            0.126933            0.126592            0.235915
                   5            0.158666            0.158001            0.231399
                   6              0.1904            0.189251            0.225889
                   7            0.222133            0.220311             0.21939
                   8            0.253866            0.251148            0.211909
                   9            0.285599            0.281733            0.203453
                  10            0.317333            0.312033            0.194031
                  11            0.349066             0.34202            0.183653
                  12            0.380799            0.371662            0.172328
                  13            0.412532            0.400931            0.160069
                  14            0.444266            0.429795            0.146887
                  15            0.475999            0.458227            0.132796
                  16            0.507732            0.486197             0.11781
                  17            0.539465            0.513677            0.101944
                  18            0.571199            0.540641           0.0852137
                  19            0.602932             0.56706           0.0676368
                  20            0.634665            0.592908           0.0492305
                  21            0.666398            0.618159           0.0300133
                  22            0.698132            0.642788           0.0100046
                  23            0.729865            0.666769          -0.0107753
                  24            0.761598            0.690079          -0.0323058
                  25            0.793331            0.712694          -0.0545649
                  26            0.825065            0.734592          -0.0775304
                  27            0.856798             0.75575           -0.101179
                  28            0.888531            0.776146           -0.125487
                  29            0.920265            0.795762            -0.15043
                  30            0.951998            0.814576           -0.175983
                  31            0.983731             0.83257            -0.20212
                  32             1.01546            0.849725           -0.228814
                  33              1.0472            0.866025            -0.25604
                  34             1.07893            0.881453           -0.283769
                  35             1.11066            0.895994           -0.311973
                  36              1.1424            0.909632           -0.340625
                  37             1.17413            0.922354           -0.369695
                  38             1.20586            0.934148           -0.399154
                  39              1.2376            0.945001           -0.428972
                  40             1.26933            0.954902           -0.459119
                  41             1.30106            0.963842           -0.489566
                  42              1.3328            0.971812           -0.520281
                  43             1.36453            0.978802           -0.551233
                  44             1.39626            0.984808           -0.582392
                  45               1.428            0.989821           -0.613725
                  46             1.45973            0.993838           -0.645202
                  47             1.49146            0.996855            -0.67679
                  48              1.5232            0.998867           -0.708458
                  49             1.55493            0.999874           -0.740174
                  50             1.58666            0.999874           -0.771906
                  51              1.6184            0.998867           -0.803622
                  52             1.65013            0.996855            -0.83529
                  53             1.68186            0.993838           -0.866878
                  54              1.7136            0.989821           -0.898355
                  55             1.74533            0.984808           -0.929688
                  56             1.77706            0.978802           -0.960846
                  57              1.8088            0.971812           -0.991799
                  58             1.84053            0.963842            -1.02251
                  59             1.87226            0.954902            -1.05296
                  60               1.904            0.945001            -1.08311
                  61             1.93573            0.934148            -1.11293
                  62             1.96746            0.922354            -1.14238
                  63              1.9992            0.909632            -1.17145
                  64             2.03093            0.895994            -1.20011
                  65             2.06266            0.881453            -1.22831
                  66              2.0944            0.866025            -1.25604
                  67             2.12613            0.849725            -1.28327
                  68             2.15786             0.83257            -1.30996
                  69             2.18959            0.814576             -1.3361
                  70             2.22133            0.795762            -1.36165
                  71             2.25306            0.776146            -1.38659
                  72             2.28479             0.75575             -1.4109
                  73             2.31653            0.734592            -1.43455
                  74             2.34826            0.712694            -1.45751
                  75             2.37999            0.690079            -1.47977
                  76             2.41173            0.666769             -1.5013
                  77             2.44346            0.642788            -1.52208
                  78             2.47519            0.618159            -1.54209
                  79             2.50693            0.592908            -1.56131
                  80             2.53866             0.56706            -1.57972
                  81             2.57039            0.540641            -1.59729
                  82             2.60213            0.513677            -1.61402
                  83             2.63386            0.486197            -1.62989
                  84             2.66559            0.458227            -1.64488
                  85             2.69733            0.429795            -1.65897
                  86             2.72906            0.400931            -1.67215
                  87             2.76079            0.371662            -1.68441
                  88             2.79253             0.34202            -1.69573
                  89             2.82426            0.312033            -1.70611
                  90             2.85599            0.281733            -1.71553
                  91             2.88773            0.251148            -1.72399
                  92             2.91946            0.220311            -1.73147
                  93             2.95119            0.189251            -1.73797
                  94             2.98293            0.158001            -1.74348
                  95             3.01466            0.126592            -1.74799
                  96             3.04639            0.095056            -1.75151
                  97             3.07813           0.0634239            -1.75403
                  98             3.10986           0.0317279            -1.75554
                  99             3.14159                   0            -1.75604
