            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19079
                   1             0.15491             0.15459            -2.18084
                   2            0.309819            0.308449            -2.16283
                   3            0.464729            0.461137            -2.13669
                   4            0.619639            0.611981            -2.10142
                   5            0.774549             0.76056            -2.05759
                   6            0.929458            0.906602            -2.00593
                   7             1.08437             1.04997            -1.94726
                   8             1.23928             1.19076            -1.88264
                   9             1.39419              1.3292            -1.81314
                  10              1.5491             1.46571             -1.7399
                  11             1.70401             1.60079            -1.66408
                  12             1.85892             1.73513            -1.58695
                  13             2.01383             1.86939            -1.50967
                  14             2.16874             2.00426            -1.43346
                  15             2.32365             2.14021            -1.35921
                  16             2.47856             2.27766            -1.28776
                  17             2.63347             2.41684            -1.21975
                  18             2.78838             2.55789            -1.15571
                  19             2.94329             2.70076            -1.09582
                  20             3.09819             2.84529            -1.04006
                  21              3.2531             2.99128           -0.988257
                  22             3.40801             3.13855           -0.940215
                  23             3.56292             3.28693           -0.895701
                  24             3.71783             3.43625           -0.854464
                  25             3.87274             3.58637           -0.816244
                  26             4.02765             3.73717           -0.780801
                  27             4.18256             3.88855           -0.747912
                  28             4.33747             4.04042           -0.717376
                  29             4.49238              4.1927              -0.689
                  30             4.64729             4.34535           -0.662605
                  31              4.8022              4.4983           -0.638023
                  32             4.95711              4.6515           -0.615102
                  33             5.11202             4.80493           -0.593702
                  34             5.26693             4.95854           -0.573686
                  35             5.42184             5.11231           -0.554928
                  36             5.57675             5.26621           -0.537317
                  37             5.73166             5.42023           -0.520756
                  38             5.88657             5.57436           -0.505159
                  39             6.04148             5.72857           -0.490447
                  40             6.19639             5.88285            -0.47655
                  41              6.3513              6.0372           -0.463404
                  42             6.50621             6.19161           -0.450953
                  43             6.66112             6.34607           -0.439145
                  44             6.81603             6.50057           -0.427931
                  45             6.97094             6.65512            -0.41727
                  46             7.12585             6.80969           -0.407123
                  47             7.28076              6.9643           -0.397453
                  48             7.43567             7.11893           -0.388228
                  49             7.59058             7.27359           -0.379418
                  50             7.74549             7.42827           -0.370997
                  51              7.9004             7.58297           -0.362938
                  52             8.05531             7.73769            -0.35522
                  53             8.21022             7.89242           -0.347822
                  54             8.36513             8.04717           -0.340725
                  55             8.52004             8.20193            -0.33391
                  56             8.67495              8.3567           -0.327362
                  57             8.82986             8.51148           -0.321064
                  58             8.98477             8.66628           -0.315004
                  59             9.13967             8.82108           -0.309168
                  60             9.29458             8.97588           -0.303544
                  61             9.44949              9.1307            -0.29812
                  62              9.6044             9.28552           -0.292887
                  63             9.75931             9.44035           -0.287834
                  64             9.91422             9.59518           -0.282952
                  65             10.0691             9.75002           -0.278233
                  66              10.224             9.90486           -0.273669
                  67              10.379             10.0597           -0.269253
                  68             10.5339             10.2146           -0.264976
                  69             10.6888             10.3694           -0.260834
                  70             10.8437             10.5243            -0.25682
                  71             10.9986             10.6791           -0.252928
                  72             11.1535              10.834           -0.249153
                  73             11.3084             10.9889           -0.245489
                  74             11.4633             11.1437           -0.241932
                  75             11.6182             11.2986           -0.238476
                  76             11.7731             11.4535           -0.235118
                  77             11.9281             11.6083           -0.231854
                  78              12.083             11.7632            -0.22868
                  79             12.2379             11.9181           -0.225591
                  80             12.3928              12.073           -0.222585
                  81             12.5477             12.2279           -0.219659
                  82             12.7026             12.3828           -0.216808
                  83             12.8575             12.5376           -0.214035
                  84             13.0124             12.6925           -0.211337
                  85             13.1673             12.8474            -0.20871
                  86             13.3222             13.0023           -0.206143
                  87             13.4771             13.1572           -0.203635
                  88             13.6321             13.3121           -0.201184
                  89              13.787              13.467           -0.198788
                  90             13.9419             13.6219           -0.196445
                  91             14.0968             13.7768           -0.194154
                  92             14.2517             13.9316           -0.191914
                  93             14.4066             14.0865           -0.189724
                  94             14.5615             14.2414           -0.187583
                  95             14.7164             14.3963           -0.185492
                  96             14.8713             14.5512           -0.183451
                  97             15.0262             14.7061           -0.181456
                  98             15.1812              14.861           -0.179513
                  99             15.3361             15.0159           -0.177637
