            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45631
                   0                   0                   0            -1.45631
                   1           0.0317333           0.0317279            -1.45682
                   2           0.0634665           0.0634239            -1.45833
                   3           0.0951998            0.095056            -1.46084
                   4            0.126933            0.126592            -1.46436
                   5            0.158666            0.158001            -1.46887
                   6              0.1904            0.189251            -1.47438
                   7            0.222133            0.220311            -1.48088
                   8            0.253866            0.251148            -1.48836
                   9            0.285599            0.281733            -1.49682
                  10            0.317333            0.312033            -1.50624
                  11            0.349066             0.34202            -1.51662
                  12            0.380799            0.371662            -1.52795
                  13            0.412532            0.400931            -1.54021
                  14            0.444266            0.429795            -1.55339
                  15            0.475999            0.458227            -1.56748
                  16            0.507732            0.486197            -1.58246
                  17            0.539465            0.513677            -1.59833
                  18            0.571199            0.540641            -1.61506
                  19            0.602932             0.56706            -1.63264
                  20            0.634665            0.592908            -1.65104
                  21            0.666398            0.618159            -1.67026
                  22            0.698132            0.642788            -1.69027
                  23            0.729865            0.666769            -1.71105
                  24            0.761598            0.690079            -1.73258
                  25            0.793331            0.712694            -1.75484
                  26            0.825065            0.734592             -1.7778
                  27            0.856798             0.75575            -1.80145
                  28            0.888531            0.776146            -1.82576
                  29            0.920265            0.795762             -1.8507
                  30            0.951998            0.814576            -1.87626
                  31            0.983731             0.83257            -1.90239
                  32             1.01546            0.849725            -1.92909
                  33              1.0472            0.866025            -1.95631
                  34             1.07893            0.881453            -1.98404
                  35             1.11066            0.895994            -2.01225
                  36              1.1424            0.909632             -2.0409
                  37             1.17413            0.922354            -2.06997
                  38             1.20586            0.934148            -2.09943
                  39              1.2376            0.945001            -2.12925
                  40             1.26933            0.954902            -2.15939
                  41             1.30106            0.963842            -2.18984
                  42              1.3328            0.971812            -2.22055
                  43             1.36453            0.978802            -2.25151
                  44             1.39626            0.984808            -2.28267
                  45               1.428            0.989821              -2.314
                  46             1.45973            0.993838            -2.34548
                  47             1.49146            0.996855            -2.37706
                  48              1.5232            0.998867            -2.40873
                  49             1.55493            0.999874            -2.44045
                  50             1.58666            0.999874            -2.47218
                  51              1.6184            0.998867             -2.5039
                  52             1.65013            0.996855            -2.53556
                  53             1.68186            0.993838            -2.56715
                  54              1.7136            0.989821            -2.59863
                  55             1.74533            0.984808            -2.62996
                  56             1.77706            0.978802            -2.66112
                  57              1.8088            0.971812            -2.69207
                  58             1.84053            0.963842            -2.72279
                  59             1.87226            0.954902            -2.75323
                  60               1.904            0.945001            -2.78338
                  61             1.93573            0.934148             -2.8132
                  62             1.96746            0.922354            -2.84266
                  63              1.9992            0.909632            -2.87173
                  64             2.03093            0.895994            -2.90038
                  65             2.06266            0.881453            -2.92858
                  66              2.0944            0.866025            -2.95631
                  67             2.12613            0.849725            -2.98354
                  68             2.15786             0.83257            -3.01023
                  69             2.18959            0.814576            -3.03637
                  70             2.22133            0.795762            -3.06192
                  71             2.25306            0.776146            -3.08687
                  72             2.28479             0.75575            -3.11117
                  73             2.31653            0.734592            -3.13482
                  74             2.34826            0.712694            -3.15779
                  75             2.37999            0.690079            -3.18005
                  76             2.41173            0.666769            -3.20158
                  77             2.44346            0.642788            -3.22236
                  78             2.47519            0.618159            -3.24237
                  79             2.50693            0.592908            -3.26158
                  80             2.53866             0.56706            -3.27999
                  81             2.57039            0.540641            -3.29757
                  82             2.60213            0.513677             -3.3143
                  83             2.63386            0.486197            -3.33016
                  84             2.66559            0.458227            -3.34515
                  85             2.69733            0.429795            -3.35924
                  86             2.72906            0.400931            -3.37242
                  87             2.76079            0.371662            -3.38468
                  88             2.79253             0.34202            -3.39601
                  89             2.82426            0.312033            -3.40638
                  90             2.85599            0.281733            -3.41581
                  91             2.88773            0.251148            -3.42426
                  92             2.91946            0.220311            -3.43174
                  93             2.95119            0.189251            -3.43824
                  94             2.98293            0.158001            -3.44375
                  95             3.01466            0.126592            -3.44827
                  96             3.04639            0.095056            -3.45179
                  97             3.07813           0.0634239             -3.4543
                  98             3.10986           0.0317279            -3.45581
                  99             3.14159                   0            -3.45631
