            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20743
                   1            0.171013            0.169169            -5.18238
                   2            0.342026            0.335253            -5.14161
                   3            0.513039            0.496779            -5.08545
                   4            0.684052            0.650568            -5.01065
                   5            0.855065            0.794431            -4.91819
                   6             1.02608            0.926623             -4.8097
                   7             1.19709             1.04558            -4.68683
                   8              1.3681             1.15035            -4.55167
                   9             1.53912             1.24086            -4.40658
                  10             1.71013             1.31783            -4.25386
                  11             1.88114              1.3828            -4.09567
                  12             2.05216             1.43828            -3.93391
                  13             2.22317              1.4878            -3.77022
                  14             2.39418             1.53554            -3.60601
                  15              2.5652             1.58601            -3.44261
                  16             2.73621             1.64331            -3.28149
                  17             2.90722             1.71041            -3.12418
                  18             3.07823              1.7887            -2.97214
                  19             3.24925             1.87824            -2.82645
                  20             3.42026             1.97826            -2.68773
                  21             3.59127              2.0876            -2.55624
                  22             3.76229             2.20506            -2.43195
                  23              3.9333             2.32952            -2.31467
                  24             4.10431             2.46002            -2.20415
                  25             4.27533             2.59572            -2.10007
                  26             4.44634             2.73588            -2.00209
                  27             4.61735             2.87992             -1.9099
                  28             4.78836             3.02733            -1.82322
                  29             4.95938             3.17771            -1.74178
                  30             5.13039              3.3307            -1.66537
                  31              5.3014               3.486            -1.59375
                  32             5.47242             3.64332             -1.5267
                  33             5.64343             3.80242              -1.464
                  34             5.81444             3.96307            -1.40537
                  35             5.98546             4.12507            -1.35057
                  36             6.15647             4.28821             -1.2993
                  37             6.32748             4.45235             -1.2513
                  38             6.49849             4.61733            -1.20629
                  39             6.66951             4.78304            -1.16402
                  40             6.84052             4.94937            -1.12427
                  41             7.01153             5.11624            -1.08683
                  42             7.18255             5.28357            -1.05154
                  43             7.35356             5.45131            -1.01823
                  44             7.52457              5.6194           -0.986777
                  45             7.69559             5.78781           -0.957048
                  46              7.8666              5.9565           -0.928928
                  47             8.03761             6.12542           -0.902304
                  48             8.20863             6.29456           -0.877072
                  49             8.37964             6.46389           -0.853129
                  50             8.55065             6.63339           -0.830384
                  51             8.72166             6.80303           -0.808751
                  52             8.89268             6.97279           -0.788152
                  53             9.06369             7.14268           -0.768516
                  54              9.2347             7.31266           -0.749781
                  55             9.40572             7.48273            -0.73189
                  56             9.57673             7.65289           -0.714793
                  57             9.74774             7.82312           -0.698442
                  58             9.91876             7.99342            -0.68279
                  59             10.0898             8.16377           -0.667797
                  60             10.2608             8.33418           -0.653424
                  61             10.4318             8.50463           -0.639635
                  62             10.6028             8.67513           -0.626396
                  63             10.7738             8.84567           -0.613675
                  64             10.9448             9.01625           -0.601443
                  65             11.1158             9.18686           -0.589675
                  66             11.2869             9.35749           -0.578344
                  67             11.4579             9.52816           -0.567428
                  68             11.6289             9.69885           -0.556906
                  69             11.7999             9.86956           -0.546757
                  70             11.9709             10.0403           -0.536961
                  71             12.1419              10.211           -0.527502
                  72             12.3129             10.3818           -0.518366
                  73              12.484             10.5526           -0.509538
                  74              12.655             10.7234           -0.501002
                  75              12.826             10.8942           -0.492743
                  76              12.997              11.065           -0.484747
                  77              13.168             11.2359           -0.477002
                  78              13.339             11.4067           -0.469497
                  79               13.51             11.5776           -0.462221
                  80              13.681             11.7484           -0.455163
                  81             13.8521             11.9193           -0.448316
                  82             14.0231             12.0902           -0.441669
                  83             14.1941             12.2611            -0.43521
                  84             14.3651              12.432           -0.428942
                  85             14.5361             12.6029           -0.422871
                  86             14.7071             12.7738           -0.416992
                  87             14.8781             12.9447           -0.411265
                  88             15.0491             13.1157           -0.405676
                  89             15.2202             13.2866           -0.400221
                  90             15.3912             13.4575           -0.394896
                  91             15.5622             13.6284           -0.389697
                  92             15.7332             13.7994           -0.384622
                  93             15.9042             13.9703            -0.37967
                  94             16.0752             14.1413           -0.374841
                  95             16.2462             14.3122           -0.370133
                  96             16.4173             14.4832           -0.365556
                  97             16.5883             14.6541             -0.3611
                  98             16.7593             14.8251           -0.356781
                  99             16.9303              14.996           -0.352655
