            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31763
                   1            0.155324            0.154961            -2.30702
                   2            0.310648            0.309105             -2.2879
                   3            0.465973            0.461945            -2.26024
                   4            0.621297            0.612724            -2.22294
                   5            0.776621            0.760967            -2.17657
                   6            0.931945             0.90636            -2.12192
                   7             1.08727             1.04874            -2.05985
                   8             1.24259             1.18819            -1.99145
                   9             1.39792             1.32497            -1.91785
                  10             1.55324             1.45952            -1.84025
                  11             1.70857             1.59243            -1.75986
                  12             1.86389             1.72444            -1.67801
                  13             2.01921             1.85631            -1.59595
                  14             2.17454             1.98885            -1.51496
                  15             2.32986             2.12261            -1.43601
                  16             2.48519             2.25808            -1.36002
                  17             2.64051             2.39553            -1.28769
                  18             2.79584             2.53513            -1.21959
                  19             2.95116             2.67682            -1.15594
                  20             3.10648             2.82041            -1.09673
                  21             3.26181             2.96568            -1.04176
                  22             3.41713             3.11241           -0.990807
                  23             3.57246              3.2604           -0.943623
                  24             3.72778             3.40945           -0.899929
                  25              3.8831             3.55941           -0.859446
                  26             4.03843             3.71013           -0.821912
                  27             4.19375              3.8615           -0.787089
                  28             4.34908             4.01342           -0.754764
                  29              4.5044             4.16581           -0.724732
                  30             4.65973             4.31861           -0.696805
                  31             4.81505             4.47174           -0.670803
                  32             4.97037             4.62516           -0.646568
                  33              5.1257             4.77883           -0.623949
                  34             5.28102             4.93271           -0.602801
                  35             5.43635             5.08676            -0.58299
                  36             5.59167             5.24097           -0.564394
                  37             5.74699             5.39531           -0.546911
                  38             5.90232             5.54976           -0.530448
                  39             6.05764              5.7043           -0.514924
                  40             6.21297             5.85893           -0.500263
                  41             6.36829             6.01364           -0.486396
                  42             6.52362              6.1684           -0.473265
                  43             6.67894             6.32323           -0.460814
                  44             6.83426              6.4781           -0.448993
                  45             6.98959             6.63302           -0.437756
                  46             7.14491             6.78798           -0.427062
                  47             7.30024             6.94297           -0.416873
                  48             7.45556             7.09799           -0.407155
                  49             7.61089             7.25303           -0.397875
                  50             7.76621              7.4081           -0.389006
                  51             7.92153             7.56319            -0.38052
                  52             8.07686             7.71831           -0.372394
                  53             8.23218             7.87344           -0.364606
                  54             8.38751             8.02858           -0.357135
                  55             8.54283             8.18374           -0.349962
                  56             8.69815             8.33891           -0.343071
                  57             8.85348             8.49409           -0.336444
                  58              9.0088             8.64929           -0.330068
                  59             9.16413             8.80449           -0.323928
                  60             9.31945              8.9597           -0.318012
                  61             9.47478             9.11492           -0.312308
                  62              9.6301             9.27015           -0.306804
                  63             9.78542             9.42538           -0.301491
                  64             9.94075             9.58062           -0.296358
                  65             10.0961             9.73586           -0.291397
                  66             10.2514             9.89111           -0.286599
                  67             10.4067             10.0464           -0.281956
                  68              10.562             10.2016           -0.277462
                  69             10.7174             10.3569           -0.273108
                  70             10.8727             10.5122            -0.26889
                  71              11.028             10.6674           -0.264801
                  72             11.1833             10.8227           -0.260834
                  73             11.3387              10.978           -0.256985
                  74              11.494             11.1333           -0.253248
                  75             11.6493             11.2885           -0.249619
                  76             11.8046             11.4438           -0.246092
                  77               11.96             11.5991           -0.242664
                  78             12.1153             11.7544            -0.23933
                  79             12.2706             11.9097           -0.236087
                  80             12.4259              12.065           -0.232931
                  81             12.5813             12.2203           -0.229858
                  82             12.7366             12.3756           -0.226865
                  83             12.8919             12.5309           -0.223954
                  84             13.0472             12.6862           -0.221122
                  85             13.2026             12.8415           -0.218365
                  86             13.3579             12.9968           -0.215672
                  87             13.5132             13.1521            -0.21304
                  88             13.6685             13.3074           -0.210468
                  89             13.8239             13.4627           -0.207954
                  90             13.9792              13.618           -0.205495
                  91             14.1345             13.7733           -0.203091
                  92             14.2898             13.9286           -0.200741
                  93             14.4451             14.0839           -0.198443
                  94             14.6005             14.2392           -0.196197
                  95             14.7558             14.3945           -0.194002
                  96             14.9111             14.5498           -0.191861
                  97             15.0664             14.7051           -0.189768
                  98             15.2218             14.8604           -0.187731
                  99             15.3771             15.0158           -0.185764
