            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.190255
                   0                   0                   0            0.190255
                   1           0.0317333           0.0317279            0.189751
                   2           0.0634665           0.0634239            0.188241
                   3           0.0951998            0.095056            0.185727
                   4            0.126933            0.126592            0.182209
                   5            0.158666            0.158001            0.177694
                   6              0.1904            0.189251            0.172183
                   7            0.222133            0.220311            0.165684
                   8            0.253866            0.251148            0.158203
                   9            0.285599            0.281733            0.149748
                  10            0.317333            0.312033            0.140326
                  11            0.349066             0.34202            0.129947
                  12            0.380799            0.371662            0.118623
                  13            0.412532            0.400931            0.106363
                  14            0.444266            0.429795           0.0931812
                  15            0.475999            0.458227           0.0790901
                  16            0.507732            0.486197            0.064104
                  17            0.539465            0.513677            0.048238
                  18            0.571199            0.540641           0.0315082
                  19            0.602932             0.56706           0.0139312
                  20            0.634665            0.592908         -0.00447512
                  21            0.666398            0.618159          -0.0236923
                  22            0.698132            0.642788          -0.0437009
                  23            0.729865            0.666769          -0.0644809
                  24            0.761598            0.690079          -0.0860113
                  25            0.793331            0.712694            -0.10827
                  26            0.825065            0.734592           -0.131236
                  27            0.856798             0.75575           -0.154885
                  28            0.888531            0.776146           -0.179193
                  29            0.920265            0.795762           -0.204136
                  30            0.951998            0.814576           -0.229688
                  31            0.983731             0.83257           -0.255825
                  32             1.01546            0.849725            -0.28252
                  33              1.0472            0.866025           -0.309745
                  34             1.07893            0.881453           -0.337474
                  35             1.11066            0.895994           -0.365679
                  36              1.1424            0.909632            -0.39433
                  37             1.17413            0.922354             -0.4234
                  38             1.20586            0.934148           -0.452859
                  39              1.2376            0.945001           -0.482677
                  40             1.26933            0.954902           -0.512825
                  41             1.30106            0.963842           -0.543272
                  42              1.3328            0.971812           -0.573986
                  43             1.36453            0.978802           -0.604939
                  44             1.39626            0.984808           -0.636097
                  45               1.428            0.989821           -0.667431
                  46             1.45973            0.993838           -0.698907
                  47             1.49146            0.996855           -0.730495
                  48              1.5232            0.998867           -0.762163
                  49             1.55493            0.999874           -0.793879
                  50             1.58666            0.999874           -0.825611
                  51              1.6184            0.998867           -0.857327
                  52             1.65013            0.996855           -0.888995
                  53             1.68186            0.993838           -0.920584
                  54              1.7136            0.989821            -0.95206
                  55             1.74533            0.984808           -0.983394
                  56             1.77706            0.978802            -1.01455
                  57              1.8088            0.971812             -1.0455
                  58             1.84053            0.963842            -1.07622
                  59             1.87226            0.954902            -1.10667
                  60               1.904            0.945001            -1.13681
                  61             1.93573            0.934148            -1.16663
                  62             1.96746            0.922354            -1.19609
                  63              1.9992            0.909632            -1.22516
                  64             2.03093            0.895994            -1.25381
                  65             2.06266            0.881453            -1.28202
                  66              2.0944            0.866025            -1.30975
                  67             2.12613            0.849725            -1.33697
                  68             2.15786             0.83257            -1.36367
                  69             2.18959            0.814576             -1.3898
                  70             2.22133            0.795762            -1.41536
                  71             2.25306            0.776146             -1.4403
                  72             2.28479             0.75575            -1.46461
                  73             2.31653            0.734592            -1.48825
                  74             2.34826            0.712694            -1.51122
                  75             2.37999            0.690079            -1.53348
                  76             2.41173            0.666769            -1.55501
                  77             2.44346            0.642788            -1.57579
                  78             2.47519            0.618159             -1.5958
                  79             2.50693            0.592908            -1.61502
                  80             2.53866             0.56706            -1.63342
                  81             2.57039            0.540641              -1.651
                  82             2.60213            0.513677            -1.66773
                  83             2.63386            0.486197            -1.68359
                  84             2.66559            0.458227            -1.69858
                  85             2.69733            0.429795            -1.71267
                  86             2.72906            0.400931            -1.72585
                  87             2.76079            0.371662            -1.73811
                  88             2.79253             0.34202            -1.74944
                  89             2.82426            0.312033            -1.75982
                  90             2.85599            0.281733            -1.76924
                  91             2.88773            0.251148            -1.77769
                  92             2.91946            0.220311            -1.78518
                  93             2.95119            0.189251            -1.79167
                  94             2.98293            0.158001            -1.79718
                  95             3.01466            0.126592             -1.8017
                  96             3.04639            0.095056            -1.80522
                  97             3.07813           0.0634239            -1.80773
                  98             3.10986           0.0317279            -1.80924
                  99             3.14159                   0            -1.80975
