            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93491
                   1            0.154152            0.153911            -1.92629
                   2            0.308304            0.307257            -1.91054
                   3            0.462456            0.459679            -1.88751
                   4            0.616609            0.610664            -1.85642
                   5            0.770761            0.759894            -1.81778
                   6            0.924913            0.907169            -1.77225
                   7             1.07907              1.0524            -1.72056
                   8             1.23322             1.19567            -1.66369
                   9             1.38737              1.3372            -1.60259
                  10             1.54152              1.4773            -1.53828
                  11             1.69567             1.61638             -1.4718
                  12             1.84983             1.75496            -1.40428
                  13             2.00398             1.89352            -1.33674
                  14             2.15813             2.03259            -1.27022
                  15             2.31228             2.17248            -1.20546
                  16             2.46643             2.31347            -1.14315
                  17             2.62059             2.45575            -1.08381
                  18             2.77474              2.5994            -1.02789
                  19             2.92889             2.74438           -0.975518
                  20             3.08304             2.89059           -0.926658
                  21              3.2372             3.03788           -0.881182
                  22             3.39135             3.18613           -0.838942
                  23              3.5455             3.33522           -0.799751
                  24             3.69965             3.48502           -0.763403
                  25              3.8538             3.63544           -0.729684
                  26             4.00796             3.78638           -0.698391
                  27             4.16211             3.93777           -0.669333
                  28             4.31626             4.08954           -0.642337
                  29             4.47041             4.24164           -0.617232
                  30             4.62456             4.39401           -0.593861
                  31             4.77872             4.54661           -0.572078
                  32             4.93287             4.69942           -0.551751
                  33             5.08702              4.8524           -0.532755
                  34             5.24117             5.00552           -0.514974
                  35             5.39533             5.15877           -0.498299
                  36             5.54948             5.31212           -0.482634
                  37             5.70363             5.46557           -0.467896
                  38             5.85778             5.61909           -0.454009
                  39             6.01193             5.77269           -0.440904
                  40             6.16609             5.92634           -0.428521
                  41             6.32024             6.08005           -0.416802
                  42             6.47439              6.2338           -0.405698
                  43             6.62854             6.38759           -0.395163
                  44              6.7827             6.54142           -0.385155
                  45             6.93685             6.69527           -0.375637
                  46               7.091             6.84916           -0.366575
                  47             7.24515             7.00307           -0.357936
                  48              7.3993               7.157           -0.349693
                  49             7.55346             7.31095           -0.341818
                  50             7.70761             7.46492           -0.334288
                  51             7.86176              7.6189           -0.327082
                  52             8.01591              7.7729           -0.320178
                  53             8.17006             7.92691           -0.313559
                  54             8.32422             8.08093           -0.307207
                  55             8.47837             8.23496           -0.301107
                  56             8.63252               8.389           -0.295244
                  57             8.78667             8.54305           -0.289605
                  58             8.94083             8.69711           -0.284177
                  59             9.09498             8.85117           -0.278949
                  60             9.24913             9.00524           -0.273909
                  61             9.40328             9.15932           -0.269048
                  62             9.55743              9.3134           -0.264357
                  63             9.71159             9.46749           -0.259827
                  64             9.86574             9.62158            -0.25545
                  65             10.0199             9.77567           -0.251218
                  66              10.174             9.92977           -0.247125
                  67             10.3282             10.0839           -0.243162
                  68             10.4823              10.238           -0.239325
                  69             10.6365             10.3921           -0.235608
                  70             10.7907             10.5462           -0.232005
                  71             10.9448             10.7003           -0.228512
                  72              11.099             10.8544           -0.225122
                  73             11.2531             11.0085           -0.221832
                  74             11.4073             11.1627           -0.218637
                  75             11.5614             11.3168           -0.215534
                  76             11.7156             11.4709           -0.212517
                  77             11.8697              11.625           -0.209584
                  78             12.0239             11.7791           -0.206732
                  79              12.178             11.9333           -0.203956
                  80             12.3322             12.0874           -0.201255
                  81             12.4863             12.2415           -0.198624
                  82             12.6405             12.3957           -0.196061
                  83             12.7946             12.5498           -0.193567
                  84             12.9488             12.7039           -0.191141
                  85             13.1029             12.8581           -0.188777
                  86             13.2571             13.0122           -0.186468
                  87             13.4112             13.1663           -0.184211
                  88             13.5654             13.3205           -0.182006
                  89             13.7195             13.4746            -0.17985
                  90             13.8737             13.6287           -0.177742
                  91             14.0278             13.7829           -0.175681
                  92              14.182              13.937           -0.173666
                  93             14.3362             14.0912           -0.171695
                  94             14.4903             14.2453           -0.169769
                  95             14.6445             14.3994           -0.167887
                  96             14.7986             14.5536           -0.166049
                  97             14.9528             14.7077           -0.164253
                  98             15.1069             14.8619           -0.162503
                  99             15.2611              15.016            -0.16081
