            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72542
                   0                   0                   0             2.72542
                   1           0.0317333           0.0317279             2.72491
                   2           0.0634665           0.0634239              2.7234
                   3           0.0951998            0.095056             2.72089
                   4            0.126933            0.126592             2.71737
                   5            0.158666            0.158001             2.71286
                   6              0.1904            0.189251             2.70735
                   7            0.222133            0.220311             2.70085
                   8            0.253866            0.251148             2.69337
                   9            0.285599            0.281733             2.68491
                  10            0.317333            0.312033             2.67549
                  11            0.349066             0.34202             2.66511
                  12            0.380799            0.371662             2.65378
                  13            0.412532            0.400931             2.64153
                  14            0.444266            0.429795             2.62834
                  15            0.475999            0.458227             2.61425
                  16            0.507732            0.486197             2.59927
                  17            0.539465            0.513677              2.5834
                  18            0.571199            0.540641             2.56667
                  19            0.602932             0.56706             2.54909
                  20            0.634665            0.592908             2.53069
                  21            0.666398            0.618159             2.51147
                  22            0.698132            0.642788             2.49146
                  23            0.729865            0.666769             2.47068
                  24            0.761598            0.690079             2.44915
                  25            0.793331            0.712694             2.42689
                  26            0.825065            0.734592             2.40393
                  27            0.856798             0.75575             2.38028
                  28            0.888531            0.776146             2.35597
                  29            0.920265            0.795762             2.33103
                  30            0.951998            0.814576             2.30547
                  31            0.983731             0.83257             2.27934
                  32             1.01546            0.849725             2.25264
                  33              1.0472            0.866025             2.22542
                  34             1.07893            0.881453             2.19769
                  35             1.11066            0.895994             2.16948
                  36              1.1424            0.909632             2.14083
                  37             1.17413            0.922354             2.11176
                  38             1.20586            0.934148              2.0823
                  39              1.2376            0.945001             2.05248
                  40             1.26933            0.954902             2.02234
                  41             1.30106            0.963842             1.99189
                  42              1.3328            0.971812             1.96118
                  43             1.36453            0.978802             1.93022
                  44             1.39626            0.984808             1.89906
                  45               1.428            0.989821             1.86773
                  46             1.45973            0.993838             1.83625
                  47             1.49146            0.996855             1.80467
                  48              1.5232            0.998867               1.773
                  49             1.55493            0.999874             1.74128
                  50             1.58666            0.999874             1.70955
                  51              1.6184            0.998867             1.67783
                  52             1.65013            0.996855             1.64617
                  53             1.68186            0.993838             1.61458
                  54              1.7136            0.989821              1.5831
                  55             1.74533            0.984808             1.55177
                  56             1.77706            0.978802             1.52061
                  57              1.8088            0.971812             1.48966
                  58             1.84053            0.963842             1.45894
                  59             1.87226            0.954902              1.4285
                  60               1.904            0.945001             1.39835
                  61             1.93573            0.934148             1.36853
                  62             1.96746            0.922354             1.33907
                  63              1.9992            0.909632                1.31
                  64             2.03093            0.895994             1.28135
                  65             2.06266            0.881453             1.25315
                  66              2.0944            0.866025             1.22542
                  67             2.12613            0.849725             1.19819
                  68             2.15786             0.83257              1.1715
                  69             2.18959            0.814576             1.14536
                  70             2.22133            0.795762             1.11981
                  71             2.25306            0.776146             1.09486
                  72             2.28479             0.75575             1.07056
                  73             2.31653            0.734592             1.04691
                  74             2.34826            0.712694             1.02394
                  75             2.37999            0.690079             1.00168
                  76             2.41173            0.666769            0.980152
                  77             2.44346            0.642788            0.959372
                  78             2.47519            0.618159            0.939364
                  79             2.50693            0.592908            0.920146
                  80             2.53866             0.56706             0.90174
                  81             2.57039            0.540641            0.884163
                  82             2.60213            0.513677            0.867433
                  83             2.63386            0.486197            0.851567
                  84             2.66559            0.458227            0.836581
                  85             2.69733            0.429795             0.82249
                  86             2.72906            0.400931            0.809308
                  87             2.76079            0.371662            0.797049
                  88             2.79253             0.34202            0.785724
                  89             2.82426            0.312033            0.775346
                  90             2.85599            0.281733            0.765924
                  91             2.88773            0.251148            0.757468
                  92             2.91946            0.220311            0.749987
                  93             2.95119            0.189251            0.743488
                  94             2.98293            0.158001            0.737978
                  95             3.01466            0.126592            0.733462
                  96             3.04639            0.095056            0.729945
                  97             3.07813           0.0634239             0.72743
                  98             3.10986           0.0317279             0.72592
                  99             3.14159                   0            0.725417
