            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221703
                   1            0.151582            0.151581           -0.221092
                   2            0.303165            0.303155           -0.219515
                   3            0.454747            0.454717           -0.216986
                   4             0.60633             0.60626           -0.213558
                   5            0.757912            0.757783           -0.209319
                   6            0.909494            0.909285           -0.204374
                   7             1.06108             1.06077           -0.198841
                   8             1.21266             1.21223           -0.192841
                   9             1.36424             1.36368           -0.186496
                  10             1.51582             1.51512           -0.179921
                  11             1.66741             1.66655           -0.173223
                  12             1.81899             1.81799           -0.166495
                  13             1.97057             1.96942           -0.159818
                  14             2.12215             2.12086           -0.153259
                  15             2.27374             2.27231           -0.146871
                  16             2.42532             2.42377           -0.140693
                  17              2.5769             2.57523           -0.134754
                  18             2.72848             2.72671           -0.129074
                  19             2.88007             2.87819           -0.123663
                  20             3.03165             3.02969           -0.118526
                  21             3.18323             3.18119            -0.11366
                  22             3.33481             3.33271           -0.109061
                  23              3.4864             3.48423           -0.104721
                  24             3.63798             3.63575           -0.100629
                  25             3.78956             3.78729          -0.0967752
                  26             3.94114             3.93883          -0.0931461
                  27             4.09272             4.09037          -0.0897293
                  28             4.24431             4.24192          -0.0865123
                  29             4.39589             4.39347          -0.0834825
                  30             4.54747             4.54503          -0.0806279
                  31             4.69905             4.69658           -0.077937
                  32             4.85064             4.84815          -0.0753987
                  33             5.00222             4.99971          -0.0730026
                  34              5.1538             5.15127          -0.0707391
                  35             5.30538             5.30284           -0.068599
                  36             5.45697             5.45441          -0.0665738
                  37             5.60855             5.60598          -0.0646557
                  38             5.76013             5.75755          -0.0628373
                  39             5.91171             5.90912          -0.0611119
                  40              6.0633              6.0607          -0.0594733
                  41             6.21488             6.21227          -0.0579155
                  42             6.36646             6.36385          -0.0564334
                  43             6.51804             6.51542          -0.0550219
                  44             6.66963               6.667          -0.0536765
                  45             6.82121             6.81858          -0.0523929
                  46             6.97279             6.97015          -0.0511672
                  47             7.12437             7.12173          -0.0499959
                  48             7.27595             7.27331          -0.0488756
                  49             7.42754             7.42489          -0.0478032
                  50             7.57912             7.57647          -0.0467759
                  51              7.7307             7.72805           -0.045791
                  52             7.88228             7.87963          -0.0448459
                  53             8.03387             8.03121          -0.0439386
                  54             8.18545             8.18279          -0.0430667
                  55             8.33703             8.33437          -0.0422284
                  56             8.48861             8.48595          -0.0414218
                  57              8.6402             8.63753          -0.0406451
                  58             8.79178             8.78911          -0.0398969
                  59             8.94336             8.94069          -0.0391755
                  60             9.09494             9.09227          -0.0384797
                  61             9.24653             9.24385          -0.0378081
                  62             9.39811             9.39543          -0.0371595
                  63             9.54969             9.54701          -0.0365327
                  64             9.70127             9.69859          -0.0359267
                  65             9.85286             9.85017          -0.0353405
                  66             10.0044             10.0018          -0.0347731
                  67              10.156             10.1533          -0.0342237
                  68             10.3076             10.3049          -0.0336915
                  69             10.4592             10.4565          -0.0331756
                  70             10.6108             10.6081          -0.0326753
                  71             10.7623             10.7597          -0.0321899
                  72             10.9139             10.9112          -0.0317189
                  73             11.0655             11.0628          -0.0312614
                  74             11.2171             11.2144          -0.0308171
                  75             11.3687              11.366          -0.0303853
                  76             11.5203             11.5176          -0.0299655
                  77             11.6718             11.6692          -0.0295572
                  78             11.8234             11.8207            -0.02916
                  79              11.975             11.9723          -0.0287734
                  80             12.1266             12.1239           -0.028397
                  81             12.2782             12.2755          -0.0280303
                  82             12.4298             12.4271          -0.0276731
                  83             12.5813             12.5786          -0.0273251
                  84             12.7329             12.7302          -0.0269858
                  85             12.8845             12.8818          -0.0266549
                  86             13.0361             13.0334          -0.0263321
                  87             13.1877              13.185          -0.0260169
                  88             13.3393             13.3366          -0.0257092
                  89             13.4908             13.4881          -0.0254087
                  90             13.6424             13.6397          -0.0251152
                  91              13.794             13.7913          -0.0248284
                  92             13.9456             13.9429           -0.024548
                  93             14.0972             14.0945           -0.024274
                  94             14.2487              14.246          -0.0240061
                  95             14.4003             14.3976          -0.0237441
                  96             14.5519             14.5492          -0.0234878
                  97             14.7035             14.7008          -0.0232371
                  98             14.8551             14.8524          -0.0229919
                  99             15.0067              15.004          -0.0227523
