            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7322
                   0                   0                   0              1.7322
                   1           0.0317333           0.0317279              1.7317
                   2           0.0634665           0.0634239             1.73019
                   3           0.0951998            0.095056             1.72768
                   4            0.126933            0.126592             1.72416
                   5            0.158666            0.158001             1.71964
                   6              0.1904            0.189251             1.71413
                   7            0.222133            0.220311             1.70763
                   8            0.253866            0.251148             1.70015
                   9            0.285599            0.281733              1.6917
                  10            0.317333            0.312033             1.68228
                  11            0.349066             0.34202              1.6719
                  12            0.380799            0.371662             1.66057
                  13            0.412532            0.400931             1.64831
                  14            0.444266            0.429795             1.63513
                  15            0.475999            0.458227             1.62104
                  16            0.507732            0.486197             1.60605
                  17            0.539465            0.513677             1.59019
                  18            0.571199            0.540641             1.57346
                  19            0.602932             0.56706             1.55588
                  20            0.634665            0.592908             1.53747
                  21            0.666398            0.618159             1.51826
                  22            0.698132            0.642788             1.49825
                  23            0.729865            0.666769             1.47747
                  24            0.761598            0.690079             1.45594
                  25            0.793331            0.712694             1.43368
                  26            0.825065            0.734592             1.41071
                  27            0.856798             0.75575             1.38707
                  28            0.888531            0.776146             1.36276
                  29            0.920265            0.795762             1.33781
                  30            0.951998            0.814576             1.31226
                  31            0.983731             0.83257             1.28612
                  32             1.01546            0.849725             1.25943
                  33              1.0472            0.866025              1.2322
                  34             1.07893            0.881453             1.20448
                  35             1.11066            0.895994             1.17627
                  36              1.1424            0.909632             1.14762
                  37             1.17413            0.922354             1.11855
                  38             1.20586            0.934148             1.08909
                  39              1.2376            0.945001             1.05927
                  40             1.26933            0.954902             1.02913
                  41             1.30106            0.963842            0.998679
                  42              1.3328            0.971812            0.967964
                  43             1.36453            0.978802            0.937011
                  44             1.39626            0.984808            0.905853
                  45               1.428            0.989821             0.87452
                  46             1.45973            0.993838            0.843043
                  47             1.49146            0.996855            0.811455
                  48              1.5232            0.998867            0.779787
                  49             1.55493            0.999874            0.748071
                  50             1.58666            0.999874            0.716339
                  51              1.6184            0.998867            0.684623
                  52             1.65013            0.996855            0.652955
                  53             1.68186            0.993838            0.621366
                  54              1.7136            0.989821             0.58989
                  55             1.74533            0.984808            0.558557
                  56             1.77706            0.978802            0.527398
                  57              1.8088            0.971812            0.496446
                  58             1.84053            0.963842            0.465731
                  59             1.87226            0.954902            0.435284
                  60               1.904            0.945001            0.405137
                  61             1.93573            0.934148            0.375318
                  62             1.96746            0.922354             0.34586
                  63              1.9992            0.909632             0.31679
                  64             2.03093            0.895994            0.288138
                  65             2.06266            0.881453            0.259934
                  66              2.0944            0.866025            0.232205
                  67             2.12613            0.849725            0.204979
                  68             2.15786             0.83257            0.178285
                  69             2.18959            0.814576            0.152148
                  70             2.22133            0.795762            0.126595
                  71             2.25306            0.776146            0.101652
                  72             2.28479             0.75575            0.077344
                  73             2.31653            0.734592           0.0536953
                  74             2.34826            0.712694           0.0307298
                  75             2.37999            0.690079          0.00847066
                  76             2.41173            0.666769          -0.0130598
                  77             2.44346            0.642788          -0.0338397
                  78             2.47519            0.618159          -0.0538484
                  79             2.50693            0.592908          -0.0730656
                  80             2.53866             0.56706          -0.0914719
                  81             2.57039            0.540641           -0.109049
                  82             2.60213            0.513677           -0.125779
                  83             2.63386            0.486197           -0.141645
                  84             2.66559            0.458227           -0.156631
                  85             2.69733            0.429795           -0.170722
                  86             2.72906            0.400931           -0.183904
                  87             2.76079            0.371662           -0.196163
                  88             2.79253             0.34202           -0.207488
                  89             2.82426            0.312033           -0.217866
                  90             2.85599            0.281733           -0.227288
                  91             2.88773            0.251148           -0.235744
                  92             2.91946            0.220311           -0.243225
                  93             2.95119            0.189251           -0.249724
                  94             2.98293            0.158001           -0.255234
                  95             3.01466            0.126592            -0.25975
                  96             3.04639            0.095056           -0.263267
                  97             3.07813           0.0634239           -0.265782
                  98             3.10986           0.0317279           -0.267292
                  99             3.14159                   0           -0.267795
