            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80686
                   1            0.162044             0.16103            -3.78876
                   2            0.324089            0.320063            -3.75766
                   3            0.486133             0.47609            -3.71391
                   4            0.648178            0.627172            -3.65532
                   5            0.810222             0.77198            -3.58259
                   6            0.972267            0.909519            -3.49691
                   7             1.13431             1.03909            -3.39959
                   8             1.29636              1.1604            -3.29216
                   9              1.4584             1.27366            -3.17627
                  10             1.62044             1.37966            -3.05371
                  11             1.78249             1.47968            -2.92622
                  12             1.94453              1.5755            -2.79554
                  13             2.10658             1.66932            -2.66341
                  14             2.26862             1.76347            -2.53152
                  15             2.43067             1.86024            -2.40155
                  16             2.59271             1.96157            -2.27509
                  17             2.75476             2.06885            -2.15365
                  18              2.9168             2.18274            -2.03838
                  19             3.07884             2.30318            -1.92997
                  20             3.24089             2.42968            -1.82869
                  21             3.40293             2.56152            -1.73447
                  22             3.56498             2.69793              -1.647
                  23             3.72702             2.83815             -1.5658
                  24             3.88907             2.98157            -1.49035
                  25             4.05111             3.12764             -1.4202
                  26             4.21316             3.27595            -1.35491
                  27              4.3752             3.42615             -1.2941
                  28             4.53724             3.57797            -1.23746
                  29             4.69929             3.73118            -1.18468
                  30             4.86133             3.88559            -1.13554
                  31             5.02338             4.04104            -1.08978
                  32             5.18542             4.19739            -1.04718
                  33             5.34747             4.35449            -1.00749
                  34             5.50951             4.51226           -0.970477
                  35             5.67156             4.67057           -0.935914
                  36              5.8336             4.82936           -0.903574
                  37             5.99564             4.98854           -0.873248
                  38             6.15769             5.14806           -0.844756
                  39             6.31973             5.30787           -0.817942
                  40             6.48178             5.46793           -0.792674
                  41             6.64382             5.62821           -0.768832
                  42             6.80587             5.78868           -0.746309
                  43             6.96791             5.94932           -0.725007
                  44             7.12996              6.1101            -0.70484
                  45               7.292             6.27102           -0.685725
                  46             7.45404             6.43204           -0.667587
                  47             7.61609             6.59317           -0.650355
                  48             7.77813             6.75438           -0.633964
                  49             7.94018             6.91567           -0.618356
                  50             8.10222             7.07703           -0.603475
                  51             8.26427             7.23845           -0.589272
                  52             8.42631             7.39993           -0.575703
                  53             8.58836             7.56145           -0.562728
                  54              8.7504             7.72302            -0.55031
                  55             8.91244             7.88463           -0.538416
                  56             9.07449             8.04627           -0.527014
                  57             9.23653             8.20795           -0.516075
                  58             9.39858             8.36965           -0.505572
                  59             9.56062             8.53138            -0.49548
                  60             9.72267             8.69313           -0.485776
                  61             9.88471             8.85491           -0.476439
                  62             10.0468              9.0167           -0.467448
                  63             10.2088             9.17852           -0.458784
                  64             10.3708             9.34035           -0.450432
                  65             10.5329             9.50219           -0.442373
                  66             10.6949             9.66405           -0.434595
                  67              10.857             9.82592           -0.427081
                  68              11.019              9.9878            -0.41982
                  69             11.1811             10.1497           -0.412799
                  70             11.3431             10.3116           -0.406006
                  71             11.5052             10.4735           -0.399433
                  72             11.6672             10.6354           -0.393069
                  73             11.8292             10.7974           -0.386904
                  74             11.9913             10.9593           -0.380927
                  75             12.1533             11.1212           -0.375132
                  76             12.3154             11.2832           -0.369508
                  77             12.4774             11.4451            -0.36405
                  78             12.6395             11.6071            -0.35875
                  79             12.8015              11.769           -0.353602
                  80             12.9636              11.931           -0.348598
                  81             13.1256              12.093           -0.343734
                  82             13.2876              12.255           -0.339001
                  83             13.4497             12.4169           -0.334398
                  84             13.6117             12.5789           -0.329929
                  85             13.7738             12.7409           -0.325593
                  86             13.9358             12.9029           -0.321369
                  87             14.0979             13.0649           -0.317243
                  88             14.2599             13.2269           -0.313213
                  89              14.422             13.3889           -0.309274
                  90              14.584             13.5509           -0.305425
                  91              14.746             13.7129           -0.301663
                  92             14.9081             13.8749           -0.297987
                  93             15.0701             14.0369           -0.294396
                  94             15.2322             14.1989           -0.290889
                  95             15.3942             14.3609           -0.287466
                  96             15.5563             14.5229           -0.284132
                  97             15.7183             14.6849            -0.28088
                  98             15.8804             14.8469           -0.277722
                  99             16.0424              15.009           -0.274691
