            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42687
                   1            0.152955            0.152838             -1.4209
                   2             0.30591            0.305377            -1.40962
                   3            0.458865            0.457407            -1.39282
                   4             0.61182            0.608667            -1.37011
                   5            0.764775            0.758999            -1.34191
                   6             0.91773            0.908307            -1.30871
                   7             1.07068             1.05657             -1.2711
                   8             1.22364             1.20385            -1.22982
                   9             1.37659             1.35027            -1.18561
                  10             1.52955             1.49602            -1.13923
                  11              1.6825             1.64132            -1.09144
                  12             1.83546             1.78643            -1.04306
                  13             1.98841             1.93157           -0.994802
                  14             2.14137             2.07697           -0.947347
                  15             2.29432             2.22279           -0.901158
                  16             2.44728             2.36913           -0.856678
                  17             2.60023             2.51608           -0.814236
                  18             2.75319             2.66368           -0.774099
                  19             2.90614              2.8119           -0.736336
                  20              3.0591              2.9607           -0.700931
                  21             3.21205             3.11003           -0.667826
                  22             3.36501             3.25983           -0.636946
                  23             3.51796             3.41006           -0.608182
                  24             3.67092             3.56065           -0.581409
                  25             3.82387             3.71156           -0.556496
                  26             3.97683             3.86275           -0.533311
                  27             4.12978             4.01418           -0.511727
                  28             4.28274              4.1658           -0.491625
                  29             4.43569             4.31761           -0.472886
                  30             4.58865             4.46956           -0.455401
                  31              4.7416             4.62164           -0.439067
                  32             4.89456             4.77383           -0.423791
                  33             5.04751             4.92611           -0.409485
                  34             5.20047             5.07848           -0.396068
                  35             5.35342             5.23091           -0.383465
                  36             5.50638             5.38341           -0.371608
                  37             5.65933             5.53596           -0.360439
                  38             5.81229             5.68855           -0.349904
                  39             5.96524             5.84118           -0.339951
                  40              6.1182             5.99384           -0.330537
                  41             6.27115             6.14654            -0.32162
                  42             6.42411             6.29926           -0.313165
                  43             6.57706               6.452           -0.305136
                  44             6.73002             6.60477           -0.297504
                  45             6.88297             6.75755           -0.290241
                  46             7.03593             6.91035           -0.283321
                  47             7.18888             7.06316           -0.276721
                  48             7.34184             7.21599            -0.27042
                  49             7.49479             7.36882           -0.264397
                  50             7.64775             7.52167           -0.258636
                  51              7.8007             7.67452            -0.25312
                  52             7.95366             7.82739           -0.247834
                  53             8.10661             7.98026           -0.242764
                  54             8.25957             8.13314           -0.237897
                  55             8.41252             8.28602           -0.233221
                  56             8.56548             8.43891           -0.228726
                  57             8.71843              8.5918           -0.224401
                  58             8.87139              8.7447           -0.220236
                  59             9.02434              8.8976           -0.216224
                  60              9.1773             9.05051           -0.212355
                  61             9.33025             9.20342           -0.208623
                  62             9.48321             9.35633            -0.20502
                  63             9.63616             9.50925            -0.20154
                  64             9.78912             9.66216           -0.198177
                  65             9.94207             9.81508           -0.194925
                  66              10.095             9.96801           -0.191777
                  67              10.248             10.1209           -0.188731
                  68             10.4009             10.2739            -0.18578
                  69             10.5539             10.4268           -0.182921
                  70             10.7068             10.5797           -0.180149
                  71             10.8598             10.7326            -0.17746
                  72             11.0128             10.8856           -0.174851
                  73             11.1657             11.0385           -0.172318
                  74             11.3187             11.1914           -0.169857
                  75             11.4716             11.3444           -0.167467
                  76             11.6246             11.4973           -0.165143
                  77             11.7775             11.6503           -0.162884
                  78             11.9305             11.8032           -0.160685
                  79             12.0834             11.9561           -0.158546
                  80             12.2364             12.1091           -0.156464
                  81             12.3894              12.262           -0.154435
                  82             12.5423              12.415           -0.152459
                  83             12.6953             12.5679           -0.150536
                  84             12.8482             12.7209           -0.148663
                  85             13.0012             12.8738           -0.146838
                  86             13.1541             13.0267           -0.145055
                  87             13.3071             13.1797           -0.143313
                  88               13.46             13.3326            -0.14161
                  89              13.613             13.4856           -0.139946
                  90             13.7659             13.6385            -0.13832
                  91             13.9189             13.7915           -0.136729
                  92             14.0719             13.9444           -0.135174
                  93             14.2248             14.0974           -0.133654
                  94             14.3778             14.2503           -0.132168
                  95             14.5307             14.4033           -0.130715
                  96             14.6837             14.5562           -0.129295
                  97             14.8366             14.7092           -0.127908
                  98             14.9896             14.8621           -0.126554
                  99             15.1425             15.0151           -0.125242
