            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26892
                   1            0.171453            0.169569            -5.24357
                   2            0.342906            0.336006            -5.20239
                   3            0.514359            0.497817            -5.14571
                   4            0.685813            0.651768            -5.07024
                   5            0.857266            0.795633            -4.97697
                   6             1.02872            0.927635            -4.86756
                   7             1.20017             1.04616            -4.74367
                   8             1.37163             1.15024            -4.60743
                   9             1.54308              1.2398            -4.46122
                  10             1.71453             1.31553             -4.3074
                  11             1.88598             1.37899            -4.14812
                  12             2.05744             1.43271             -3.9853
                  13             2.22889             1.48027            -3.82058
                  14             2.40034             1.52594            -3.65532
                  15              2.5718             1.57433            -3.49084
                  16             2.74325             1.62965            -3.32855
                  17              2.9147             1.69491               -3.17
                  18             3.08616             1.77155            -3.01664
                  19             3.25761             1.85963            -2.86953
                  20             3.42906             1.95834            -2.72935
                  21             3.60052             2.06652            -2.59633
                  22             3.77197             2.18294            -2.47047
                  23             3.94342              2.3065             -2.3516
                  24             4.11488             2.43622            -2.23949
                  25             4.28633             2.57125            -2.13383
                  26             4.45778             2.71086            -2.03431
                  27             4.62924             2.85445            -1.94061
                  28             4.80069             3.00151            -1.85246
                  29             4.97214             3.15162            -1.76962
                  30             5.14359             3.30442            -1.69185
                  31             5.31505              3.4596            -1.61894
                  32              5.4865             3.61687            -1.55066
                  33             5.65795             3.77597            -1.48678
                  34             5.82941             3.93668            -1.42704
                  35             6.00086             4.09878            -1.37118
                  36             6.17231             4.26208            -1.31892
                  37             6.34377              4.4264            -1.26999
                  38             6.51522              4.5916            -1.22411
                  39             6.68667             4.75755            -1.18103
                  40             6.85813             4.92415            -1.14052
                  41             7.02958             5.09131            -1.10237
                  42             7.20103             5.25894             -1.0664
                  43             7.37249               5.427            -1.03247
                  44             7.54394             5.59544            -1.00042
                  45             7.71539             5.76419           -0.970135
                  46             7.88685             5.93324           -0.941491
                  47              8.0583             6.10253           -0.914375
                  48             8.22975             6.27205            -0.88868
                  49              8.4012             6.44176           -0.864303
                  50             8.57266             6.61164           -0.841148
                  51             8.74411             6.78168            -0.81913
                  52             8.91556             6.95184           -0.798167
                  53             9.08702             7.12213           -0.778187
                  54             9.25847             7.29252           -0.759127
                  55             9.42992               7.463           -0.740928
                  56             9.60138             7.63357           -0.723539
                  57             9.77283             7.80422           -0.706911
                  58             9.94428             7.97493           -0.690997
                  59             10.1157              8.1457           -0.675754
                  60             10.2872             8.31653           -0.661145
                  61             10.4586             8.48741            -0.64713
                  62             10.6301             8.65834           -0.633677
                  63             10.8015              8.8293           -0.620751
                  64              10.973             9.00031           -0.608325
                  65             11.1445             9.17134            -0.59637
                  66             11.3159             9.34241           -0.584862
                  67             11.4874              9.5135           -0.573776
                  68             11.6588             9.68462           -0.563092
                  69             11.8303             9.85577           -0.552788
                  70             12.0017             10.0269           -0.542844
                  71             12.1732             10.1981           -0.533243
                  72             12.3446             10.3693            -0.52397
                  73             12.5161             10.5405           -0.515011
                  74             12.6875             10.7118            -0.50635
                  75              12.859              10.883            -0.49797
                  76             13.0304             11.0543           -0.489858
                  77             13.2019             11.2256           -0.482002
                  78             13.3733             11.3968            -0.47439
                  79             13.5448             11.5681           -0.467011
                  80             13.7163             11.7394           -0.459854
                  81             13.8877             11.9107           -0.452912
                  82             14.0592             12.0821           -0.446172
                  83             14.2306             12.2534           -0.439625
                  84             14.4021             12.4247            -0.43327
                  85             14.5735             12.5961           -0.427116
                  86              14.745             12.7674           -0.421157
                  87             14.9164             12.9388           -0.415354
                  88             15.0879             13.1101           -0.409691
                  89             15.2593             13.2815           -0.404165
                  90             15.4308             13.4529            -0.39877
                  91             15.6022             13.6242           -0.393503
                  92             15.7737             13.7956           -0.388363
                  93             15.9451              13.967           -0.383347
                  94             16.1166             14.1384           -0.378455
                  95              16.288             14.3098           -0.373687
                  96             16.4595             14.4812           -0.369052
                  97              16.631             14.6526            -0.36454
                  98             16.8024             14.8239           -0.360167
                  99             16.9739             14.9954            -0.35599
