            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.261034
                   0                   0                   0           -0.261034
                   1           0.0317333           0.0317279           -0.261538
                   2           0.0634665           0.0634239           -0.263047
                   3           0.0951998            0.095056           -0.265562
                   4            0.126933            0.126592           -0.269079
                   5            0.158666            0.158001           -0.273595
                   6              0.1904            0.189251           -0.279105
                   7            0.222133            0.220311           -0.285604
                   8            0.253866            0.251148           -0.293085
                   9            0.285599            0.281733           -0.301541
                  10            0.317333            0.312033           -0.310963
                  11            0.349066             0.34202           -0.321341
                  12            0.380799            0.371662           -0.332666
                  13            0.412532            0.400931           -0.344926
                  14            0.444266            0.429795           -0.358108
                  15            0.475999            0.458227           -0.372199
                  16            0.507732            0.486197           -0.387185
                  17            0.539465            0.513677           -0.403051
                  18            0.571199            0.540641           -0.419781
                  19            0.602932             0.56706           -0.437358
                  20            0.634665            0.592908           -0.455764
                  21            0.666398            0.618159           -0.474981
                  22            0.698132            0.642788            -0.49499
                  23            0.729865            0.666769            -0.51577
                  24            0.761598            0.690079             -0.5373
                  25            0.793331            0.712694           -0.559559
                  26            0.825065            0.734592           -0.582525
                  27            0.856798             0.75575           -0.606173
                  28            0.888531            0.776146           -0.630481
                  29            0.920265            0.795762           -0.655424
                  30            0.951998            0.814576           -0.680977
                  31            0.983731             0.83257           -0.707114
                  32             1.01546            0.849725           -0.733809
                  33              1.0472            0.866025           -0.761034
                  34             1.07893            0.881453           -0.788763
                  35             1.11066            0.895994           -0.816967
                  36              1.1424            0.909632           -0.845619
                  37             1.17413            0.922354           -0.874689
                  38             1.20586            0.934148           -0.904148
                  39              1.2376            0.945001           -0.933966
                  40             1.26933            0.954902           -0.964114
                  41             1.30106            0.963842            -0.99456
                  42              1.3328            0.971812            -1.02528
                  43             1.36453            0.978802            -1.05623
                  44             1.39626            0.984808            -1.08739
                  45               1.428            0.989821            -1.11872
                  46             1.45973            0.993838             -1.1502
                  47             1.49146            0.996855            -1.18178
                  48              1.5232            0.998867            -1.21345
                  49             1.55493            0.999874            -1.24517
                  50             1.58666            0.999874             -1.2769
                  51              1.6184            0.998867            -1.30862
                  52             1.65013            0.996855            -1.34028
                  53             1.68186            0.993838            -1.37187
                  54              1.7136            0.989821            -1.40335
                  55             1.74533            0.984808            -1.43468
                  56             1.77706            0.978802            -1.46584
                  57              1.8088            0.971812            -1.49679
                  58             1.84053            0.963842            -1.52751
                  59             1.87226            0.954902            -1.55795
                  60               1.904            0.945001             -1.5881
                  61             1.93573            0.934148            -1.61792
                  62             1.96746            0.922354            -1.64738
                  63              1.9992            0.909632            -1.67645
                  64             2.03093            0.895994             -1.7051
                  65             2.06266            0.881453            -1.73331
                  66              2.0944            0.866025            -1.76103
                  67             2.12613            0.849725            -1.78826
                  68             2.15786             0.83257            -1.81495
                  69             2.18959            0.814576            -1.84109
                  70             2.22133            0.795762            -1.86664
                  71             2.25306            0.776146            -1.89159
                  72             2.28479             0.75575            -1.91589
                  73             2.31653            0.734592            -1.93954
                  74             2.34826            0.712694            -1.96251
                  75             2.37999            0.690079            -1.98477
                  76             2.41173            0.666769             -2.0063
                  77             2.44346            0.642788            -2.02708
                  78             2.47519            0.618159            -2.04709
                  79             2.50693            0.592908             -2.0663
                  80             2.53866             0.56706            -2.08471
                  81             2.57039            0.540641            -2.10229
                  82             2.60213            0.513677            -2.11902
                  83             2.63386            0.486197            -2.13488
                  84             2.66559            0.458227            -2.14987
                  85             2.69733            0.429795            -2.16396
                  86             2.72906            0.400931            -2.17714
                  87             2.76079            0.371662             -2.1894
                  88             2.79253             0.34202            -2.20073
                  89             2.82426            0.312033            -2.21111
                  90             2.85599            0.281733            -2.22053
                  91             2.88773            0.251148            -2.22898
                  92             2.91946            0.220311            -2.23646
                  93             2.95119            0.189251            -2.24296
                  94             2.98293            0.158001            -2.24847
                  95             3.01466            0.126592            -2.25299
                  96             3.04639            0.095056            -2.25651
                  97             3.07813           0.0634239            -2.25902
                  98             3.10986           0.0317279            -2.26053
                  99             3.14159                   0            -2.26103
