            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07138
                   1            0.163566            0.162409            -4.05197
                   2            0.327132            0.322611            -4.01896
                   3            0.490697            0.479506            -3.97272
                   4            0.654263            0.630927            -3.91087
                   5            0.817829             0.77538            -3.83414
                   6            0.981395            0.911727            -3.74379
                   7             1.14496             1.03912             -3.6412
                   8             1.30853             1.15716            -3.52797
                   9             1.47209               1.266            -3.40588
                  10             1.63566             1.36645            -3.27679
                  11             1.79922             1.45986            -3.14252
                  12             1.96279             1.54817            -3.00484
                  13             2.12636             1.63387            -2.86553
                  14             2.28992             1.71961            -2.72624
                  15             2.45349             1.80809            -2.58866
                  16             2.61705              1.9016            -2.45446
                  17             2.78062             2.00183             -2.3252
                  18             2.94418             2.10956            -2.20213
                  19             3.10775             2.22479            -2.08605
                  20             3.27132             2.34695            -1.97728
                  21             3.43488             2.47525            -1.87582
                  22             3.59845             2.60881             -1.7814
                  23             3.76201             2.74679            -1.69357
                  24             3.92558             2.88846            -1.61181
                  25             4.08915             3.03321            -1.53565
                  26             4.25271             3.18056            -1.46465
                  27             4.41628             3.33012            -1.39842
                  28             4.57984             3.48157            -1.33663
                  29             4.74341             3.63464            -1.27899
                  30             4.90697             3.78913            -1.22526
                  31             5.07054             3.94484            -1.17518
                  32             5.23411             4.10162            -1.12854
                  33             5.39767              4.2593            -1.08508
                  34             5.56124             4.41777            -1.04454
                  35              5.7248             4.57689             -1.0067
                  36             5.88837             4.73658           -0.971301
                  37             6.05194             4.89675           -0.938127
                  38              6.2155             5.05732           -0.906972
                  39             6.37907             5.21824           -0.877663
                  40             6.54263             5.37946           -0.850053
                  41              6.7062             5.54094           -0.824012
                  42             6.86976             5.70265           -0.799422
                  43             7.03333             5.86455           -0.776177
                  44              7.1969             6.02663           -0.754182
                  45             7.36046             6.18886           -0.733346
                  46             7.52403             6.35123           -0.713588
                  47             7.68759             6.51372            -0.69483
                  48             7.85116             6.67631           -0.676999
                  49             8.01473             6.83899           -0.660029
                  50             8.17829             7.00176           -0.643861
                  51             8.34186              7.1646           -0.628438
                  52             8.50542              7.3275           -0.613712
                  53             8.66899             7.49046           -0.599638
                  54             8.83255             7.65347           -0.586175
                  55             8.99612             7.81652           -0.573288
                  56             9.15969             7.97962            -0.56094
                  57             9.32325             8.14276             -0.5491
                  58             9.48682             8.30593           -0.537738
                  59             9.65038             8.46913           -0.526827
                  60             9.81395             8.63236            -0.51634
                  61             9.97751             8.79562           -0.506255
                  62             10.1411             8.95889           -0.496548
                  63             10.3046             9.12219           -0.487199
                  64             10.4682             9.28551            -0.47819
                  65             10.6318             9.44884           -0.469503
                  66             10.7953              9.6122            -0.46112
                  67             10.9589             9.77556           -0.453027
                  68             11.1225             9.93894           -0.445209
                  69              11.286             10.1023           -0.437653
                  70             11.4496             10.2657           -0.430345
                  71             11.6132             10.4291           -0.423276
                  72             11.7767             10.5926           -0.416435
                  73             11.9403              10.756           -0.409811
                  74             12.1039             10.9194           -0.403392
                  75             12.2674             11.0829           -0.397169
                  76              12.431             11.2463           -0.391134
                  77             12.5946             11.4098           -0.385278
                  78             12.7581             11.5733           -0.379594
                  79             12.9217             11.7367           -0.374074
                  80             13.0853             11.9002           -0.368711
                  81             13.2488             12.0637             -0.3635
                  82             13.4124             12.2272            -0.35843
                  83              13.576             12.3907             -0.3535
                  84             13.7395             12.5542           -0.348715
                  85             13.9031             12.7177           -0.344074
                  86             14.0667             12.8812           -0.339558
                  87             14.2302             13.0447           -0.335148
                  88             14.3938             13.2082           -0.330841
                  89             14.5574             13.3717           -0.326632
                  90             14.7209             13.5352           -0.322519
                  91             14.8845             13.6987           -0.318501
                  92             15.0481             13.8623           -0.314575
                  93             15.2116             14.0258            -0.31074
                  94             15.3752             14.1893           -0.306996
                  95             15.5388             14.3528           -0.303343
                  96             15.7023             14.5164           -0.299786
                  97             15.8659             14.6799           -0.296317
                  98             16.0295             14.8434           -0.292949
                  99              16.193             15.0069           -0.289721
