            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82949
                   1            0.162171            0.161145            -3.81128
                   2            0.324342            0.320274            -3.78001
                   3            0.486513            0.476372            -3.73605
                   4            0.648684             0.62748            -3.67718
                   5            0.810855            0.772253             -3.6041
                   6            0.973027            0.909687            -3.51801
                   7              1.1352             1.03906            -3.42023
                   8             1.29737             1.16009            -3.31228
                   9             1.45954             1.27298            -3.19585
                  10             1.62171              1.3785            -3.07271
                  11             1.78388             1.47796            -2.94462
                  12             1.94605             1.57315            -2.81332
                  13             2.10822             1.66628            -2.68056
                  14              2.2704             1.75972            -2.54801
                  15             2.43257              1.8558            -2.41737
                  16             2.59474             1.95647            -2.29023
                  17             2.75691             2.06317             -2.1681
                  18             2.91908             2.17655            -2.05215
                  19             3.08125             2.29656            -1.94308
                  20             3.24342              2.4227            -1.84115
                  21             3.40559             2.55425            -1.74632
                  22             3.56776             2.69043            -1.65825
                  23             3.72994             2.83048            -1.57649
                  24             3.89211             2.97375            -1.50051
                  25             4.05428             3.11972            -1.42985
                  26             4.21645             3.26795            -1.36408
                  27             4.37862             3.41811            -1.30282
                  28             4.54079              3.5699            -1.24575
                  29             4.70296             3.72311            -1.19257
                  30             4.86513             3.87753            -1.14304
                  31              5.0273             4.03301            -1.09693
                  32             5.18948             4.18939            -1.05399
                  33             5.35165             4.34655            -1.01399
                  34             5.51382             4.50437           -0.976683
                  35             5.67599             4.66276           -0.941848
                  36             5.83816             4.82162           -0.909255
                  37             6.00033             4.98089           -0.878694
                  38              6.1625             5.14049           -0.849982
                  39             6.32467              5.3004           -0.822961
                  40             6.48684             5.46056           -0.797499
                  41             6.64902             5.62094           -0.773475
                  42             6.81119             5.78152           -0.750781
                  43             6.97336             5.94226           -0.729318
                  44             7.13553             6.10315           -0.708999
                  45              7.2977             6.26418           -0.689742
                  46             7.45987             6.42532           -0.671469
                  47             7.62204             6.58655           -0.654111
                  48             7.78421             6.74788           -0.637601
                  49             7.94638             6.90929           -0.621879
                  50             8.10855             7.07077           -0.606892
                  51             8.27073             7.23231           -0.592588
                  52              8.4329              7.3939           -0.578922
                  53             8.59507             7.55554           -0.565855
                  54             8.75724             7.71723           -0.553351
                  55             8.91941             7.87896           -0.541374
                  56             9.08158             8.04073           -0.529893
                  57             9.24375             8.20252           -0.518878
                  58             9.40592             8.36435           -0.508304
                  59             9.56809              8.5262           -0.498144
                  60             9.73027             8.68808           -0.488375
                  61             9.89244             8.84998           -0.478975
                  62             10.0546             9.01189           -0.469924
                  63             10.2168             9.17383           -0.461203
                  64              10.379             9.33578           -0.452796
                  65             10.5411             9.49775           -0.444685
                  66             10.7033             9.65973           -0.436855
                  67             10.8655             9.82173           -0.429294
                  68             11.0276             9.98373           -0.421986
                  69             11.1898             10.1458           -0.414919
                  70              11.352             10.3078           -0.408084
                  71             11.5141             10.4698           -0.401469
                  72             11.6763             10.6319           -0.395065
                  73             11.8385             10.7939           -0.388861
                  74             12.0007              10.956           -0.382847
                  75             12.1628              11.118           -0.377016
                  76              12.325             11.2801           -0.371358
                  77             12.4872             11.4422           -0.365866
                  78             12.6493             11.6043           -0.360534
                  79             12.8115             11.7664           -0.355354
                  80             12.9737             11.9285            -0.35032
                  81             13.1359             12.0906           -0.345427
                  82              13.298             12.2527           -0.340665
                  83             13.4602             12.4148           -0.336035
                  84             13.6224             12.5769           -0.331539
                  85             13.7845              12.739           -0.327177
                  86             13.9467             12.9011           -0.322929
                  87             14.1089             13.0632           -0.318779
                  88             14.2711             13.2253           -0.314725
                  89             14.4332             13.3875           -0.310763
                  90             14.5954             13.5496           -0.306892
                  91             14.7576             13.7117           -0.303108
                  92             14.9197             13.8738           -0.299411
                  93             15.0819              14.036           -0.295799
                  94             15.2441             14.1981           -0.292272
                  95             15.4063             14.3602            -0.28883
                  96             15.5684             14.5224           -0.285477
                  97             15.7306             14.6845           -0.282207
                  98             15.8928             14.8466           -0.279031
                  99             16.0549             15.0088           -0.275983
