            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83695
                   0                   0                   0             1.83695
                   1           0.0317333           0.0317279             1.83645
                   2           0.0634665           0.0634239             1.83494
                   3           0.0951998            0.095056             1.83242
                   4            0.126933            0.126592             1.82891
                   5            0.158666            0.158001             1.82439
                   6              0.1904            0.189251             1.81888
                   7            0.222133            0.220311             1.81238
                   8            0.253866            0.251148              1.8049
                   9            0.285599            0.281733             1.79644
                  10            0.317333            0.312033             1.78702
                  11            0.349066             0.34202             1.77664
                  12            0.380799            0.371662             1.76532
                  13            0.412532            0.400931             1.75306
                  14            0.444266            0.429795             1.73988
                  15            0.475999            0.458227             1.72579
                  16            0.507732            0.486197              1.7108
                  17            0.539465            0.513677             1.69493
                  18            0.571199            0.540641              1.6782
                  19            0.602932             0.56706             1.66063
                  20            0.634665            0.592908             1.64222
                  21            0.666398            0.618159               1.623
                  22            0.698132            0.642788             1.60299
                  23            0.729865            0.666769             1.58221
                  24            0.761598            0.690079             1.56068
                  25            0.793331            0.712694             1.53843
                  26            0.825065            0.734592             1.51546
                  27            0.856798             0.75575             1.49181
                  28            0.888531            0.776146              1.4675
                  29            0.920265            0.795762             1.44256
                  30            0.951998            0.814576             1.41701
                  31            0.983731             0.83257             1.39087
                  32             1.01546            0.849725             1.36418
                  33              1.0472            0.866025             1.33695
                  34             1.07893            0.881453             1.30922
                  35             1.11066            0.895994             1.28102
                  36              1.1424            0.909632             1.25237
                  37             1.17413            0.922354              1.2233
                  38             1.20586            0.934148             1.19384
                  39              1.2376            0.945001             1.16402
                  40             1.26933            0.954902             1.13387
                  41             1.30106            0.963842             1.10342
                  42              1.3328            0.971812             1.07271
                  43             1.36453            0.978802             1.04176
                  44             1.39626            0.984808              1.0106
                  45               1.428            0.989821            0.979265
                  46             1.45973            0.993838            0.947788
                  47             1.49146            0.996855              0.9162
                  48              1.5232            0.998867            0.884532
                  49             1.55493            0.999874            0.852816
                  50             1.58666            0.999874            0.821084
                  51              1.6184            0.998867            0.789368
                  52             1.65013            0.996855              0.7577
                  53             1.68186            0.993838            0.726112
                  54              1.7136            0.989821            0.694635
                  55             1.74533            0.984808            0.663302
                  56             1.77706            0.978802            0.632144
                  57              1.8088            0.971812            0.601191
                  58             1.84053            0.963842            0.570476
                  59             1.87226            0.954902             0.54003
                  60               1.904            0.945001            0.509882
                  61             1.93573            0.934148            0.480064
                  62             1.96746            0.922354            0.450605
                  63              1.9992            0.909632            0.421535
                  64             2.03093            0.895994            0.392884
                  65             2.06266            0.881453            0.364679
                  66              2.0944            0.866025             0.33695
                  67             2.12613            0.849725            0.309725
                  68             2.15786             0.83257             0.28303
                  69             2.18959            0.814576            0.256893
                  70             2.22133            0.795762            0.231341
                  71             2.25306            0.776146            0.206398
                  72             2.28479             0.75575             0.18209
                  73             2.31653            0.734592            0.158441
                  74             2.34826            0.712694            0.135475
                  75             2.37999            0.690079            0.113216
                  76             2.41173            0.666769           0.0916858
                  77             2.44346            0.642788           0.0709058
                  78             2.47519            0.618159           0.0508972
                  79             2.50693            0.592908             0.03168
                  80             2.53866             0.56706           0.0132737
                  81             2.57039            0.540641         -0.00430328
                  82             2.60213            0.513677          -0.0210332
                  83             2.63386            0.486197          -0.0368991
                  84             2.66559            0.458227          -0.0518852
                  85             2.69733            0.429795          -0.0659763
                  86             2.72906            0.400931          -0.0791582
                  87             2.76079            0.371662          -0.0914177
                  88             2.79253             0.34202           -0.102742
                  89             2.82426            0.312033           -0.113121
                  90             2.85599            0.281733           -0.122543
                  91             2.88773            0.251148           -0.130998
                  92             2.91946            0.220311            -0.13848
                  93             2.95119            0.189251           -0.144978
                  94             2.98293            0.158001           -0.150489
                  95             3.01466            0.126592           -0.155005
                  96             3.04639            0.095056           -0.158522
                  97             3.07813           0.0634239           -0.161036
                  98             3.10986           0.0317279           -0.162546
                  99             3.14159                   0            -0.16305
