            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.985
                   1             0.16945             0.16775            -4.96106
                   2              0.3389            0.332584            -4.92177
                   3             0.50835            0.493104            -4.86749
                   4              0.6778             0.64633            -4.79513
                   5             0.84725             0.79021            -4.70562
                   6              1.0167            0.923113             -4.6005
                   7             1.18615             1.04363            -4.48138
                   8              1.3556              1.1509            -4.35021
                   9             1.52505             1.24492            -4.20924
                  10              1.6945             1.32639            -4.06066
                  11             1.86395             1.39687            -3.90656
                  12              2.0334             1.45874            -3.74881
                  13             2.20285             1.51537             -3.5891
                  14              2.3723             1.57062            -3.42891
                  15             2.54175             1.62863             -3.2697
                  16              2.7112             1.69315            -3.11302
                  17             2.88065             1.76688            -2.96045
                  18              3.0501             1.85114            -2.81343
                  19             3.21955             1.94597              -2.673
                  20               3.389             2.05067            -2.53977
                  21             3.55845             2.16413            -2.41391
                  22              3.7279             2.28519            -2.29535
                  23             3.89735             2.41279            -2.18385
                  24              4.0668             2.54597            -2.07908
                  25             4.23625             2.68391            -1.98067
                  26              4.4057             2.82593            -1.88823
                  27             4.57515             2.97145            -1.80142
                  28              4.7446             3.12002            -1.71993
                  29             4.91405             3.27125            -1.64349
                  30              5.0835             3.42482            -1.57187
                  31             5.25295             3.58045            -1.50483
                  32              5.4224             3.73788            -1.44215
                  33             5.59185             3.89689            -1.38359
                  34              5.7613             4.05726            -1.32889
                  35             5.93075             4.21882            -1.27778
                  36              6.1002             4.38139            -1.22998
                  37             6.26965             4.54482            -1.18523
                  38              6.4391             4.70899            -1.14326
                  39             6.60855              4.8738            -1.10384
                  40               6.778             5.03914            -1.06675
                  41             6.94745             5.20494            -1.03181
                  42              7.1169             5.37116           -0.998856
                  43             7.28635             5.53773           -0.967753
                  44              7.4558             5.70461            -0.93837
                  45             7.62525             5.87177           -0.910588
                  46              7.7947             6.03917           -0.884298
                  47             7.96415             6.20678           -0.859395
                  48              8.1336             6.37458            -0.83578
                  49             8.30305             6.54254           -0.813359
                  50              8.4725             6.71064           -0.792046
                  51             8.64195             6.87887           -0.771764
                  52              8.8114             7.04722           -0.752439
                  53             8.98085             7.21566           -0.734008
                  54              9.1503             7.38419           -0.716413
                  55             9.31975             7.55281           -0.699604
                  56              9.4892             7.72149           -0.683532
                  57             9.65865             7.89025           -0.668152
                  58              9.8281             8.05905           -0.653423
                  59             9.99755             8.22791           -0.639307
                  60              10.167             8.39682           -0.625767
                  61             10.3364             8.56577           -0.612771
                  62             10.5059             8.73476           -0.600286
                  63             10.6753             8.90379           -0.588285
                  64             10.8448             9.07284           -0.576739
                  65             11.0142             9.24193           -0.565626
                  66             11.1837             9.41104           -0.554921
                  67             11.3531             9.58018           -0.544603
                  68             11.5226             9.74933           -0.534654
                  69              11.692             9.91851           -0.525053
                  70             11.8615             10.0877           -0.515782
                  71             12.0309             10.2569           -0.506826
                  72             12.2004             10.4261           -0.498173
                  73             12.3698             10.5954           -0.489809
                  74             12.5393             10.7646           -0.481717
                  75             12.7087             10.9339           -0.473884
                  76             12.8782             11.1032           -0.466298
                  77             13.0476             11.2725           -0.458948
                  78             13.2171             11.4418           -0.451822
                  79             13.3865             11.6111           -0.444912
                  80              13.556             11.7804           -0.438207
                  81             13.7254             11.9497           -0.431699
                  82             13.8949             12.1191           -0.425379
                  83             14.0643             12.2884           -0.419237
                  84             14.2338             12.4578           -0.413275
                  85             14.4032             12.6271           -0.407501
                  86             14.5727             12.7965           -0.401904
                  87             14.7421             12.9658           -0.396447
                  88             14.9116             13.1352           -0.391121
                  89              15.081             13.3046           -0.385922
                  90             15.2505             13.4739           -0.380845
                  91             15.4199             13.6433           -0.375888
                  92             15.5894             13.8127           -0.371049
                  93             15.7588             13.9821           -0.366325
                  94             15.9283             14.1515           -0.361717
                  95             16.0977             14.3209           -0.357224
                  96             16.2672             14.4903           -0.352855
                  97             16.4366             14.6596             -0.3486
                  98             16.6061              14.829           -0.344474
                  99             16.7755             14.9985            -0.34053
