            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17671
                   0                   0                   0             3.17671
                   1           0.0317333           0.0317279              3.1762
                   2           0.0634665           0.0634239             3.17469
                   3           0.0951998            0.095056             3.17218
                   4            0.126933            0.126592             3.16866
                   5            0.158666            0.158001             3.16415
                   6              0.1904            0.189251             3.15864
                   7            0.222133            0.220311             3.15214
                   8            0.253866            0.251148             3.14466
                   9            0.285599            0.281733              3.1362
                  10            0.317333            0.312033             3.12678
                  11            0.349066             0.34202              3.1164
                  12            0.380799            0.371662             3.10508
                  13            0.412532            0.400931             3.09282
                  14            0.444266            0.429795             3.07963
                  15            0.475999            0.458227             3.06554
                  16            0.507732            0.486197             3.05056
                  17            0.539465            0.513677             3.03469
                  18            0.571199            0.540641             3.01796
                  19            0.602932             0.56706             3.00038
                  20            0.634665            0.592908             2.98198
                  21            0.666398            0.618159             2.96276
                  22            0.698132            0.642788             2.94275
                  23            0.729865            0.666769             2.92197
                  24            0.761598            0.690079             2.90044
                  25            0.793331            0.712694             2.87818
                  26            0.825065            0.734592             2.85522
                  27            0.856798             0.75575             2.83157
                  28            0.888531            0.776146             2.80726
                  29            0.920265            0.795762             2.78232
                  30            0.951998            0.814576             2.75676
                  31            0.983731             0.83257             2.73063
                  32             1.01546            0.849725             2.70393
                  33              1.0472            0.866025             2.67671
                  34             1.07893            0.881453             2.64898
                  35             1.11066            0.895994             2.62077
                  36              1.1424            0.909632             2.59212
                  37             1.17413            0.922354             2.56305
                  38             1.20586            0.934148             2.53359
                  39              1.2376            0.945001             2.50378
                  40             1.26933            0.954902             2.47363
                  41             1.30106            0.963842             2.44318
                  42              1.3328            0.971812             2.41247
                  43             1.36453            0.978802             2.38151
                  44             1.39626            0.984808             2.35036
                  45               1.428            0.989821             2.31902
                  46             1.45973            0.993838             2.28755
                  47             1.49146            0.996855             2.25596
                  48              1.5232            0.998867             2.22429
                  49             1.55493            0.999874             2.19257
                  50             1.58666            0.999874             2.16084
                  51              1.6184            0.998867             2.12913
                  52             1.65013            0.996855             2.09746
                  53             1.68186            0.993838             2.06587
                  54              1.7136            0.989821             2.03439
                  55             1.74533            0.984808             2.00306
                  56             1.77706            0.978802              1.9719
                  57              1.8088            0.971812             1.94095
                  58             1.84053            0.963842             1.91023
                  59             1.87226            0.954902             1.87979
                  60               1.904            0.945001             1.84964
                  61             1.93573            0.934148             1.81982
                  62             1.96746            0.922354             1.79036
                  63              1.9992            0.909632             1.76129
                  64             2.03093            0.895994             1.73264
                  65             2.06266            0.881453             1.70444
                  66              2.0944            0.866025             1.67671
                  67             2.12613            0.849725             1.64948
                  68             2.15786             0.83257             1.62279
                  69             2.18959            0.814576             1.59665
                  70             2.22133            0.795762              1.5711
                  71             2.25306            0.776146             1.54615
                  72             2.28479             0.75575             1.52185
                  73             2.31653            0.734592              1.4982
                  74             2.34826            0.712694             1.47523
                  75             2.37999            0.690079             1.45297
                  76             2.41173            0.666769             1.43144
                  77             2.44346            0.642788             1.41066
                  78             2.47519            0.618159             1.39065
                  79             2.50693            0.592908             1.37144
                  80             2.53866             0.56706             1.35303
                  81             2.57039            0.540641             1.33545
                  82             2.60213            0.513677             1.31872
                  83             2.63386            0.486197             1.30286
                  84             2.66559            0.458227             1.28787
                  85             2.69733            0.429795             1.27378
                  86             2.72906            0.400931              1.2606
                  87             2.76079            0.371662             1.24834
                  88             2.79253             0.34202             1.23701
                  89             2.82426            0.312033             1.22664
                  90             2.85599            0.281733             1.21721
                  91             2.88773            0.251148             1.20876
                  92             2.91946            0.220311             1.20128
                  93             2.95119            0.189251             1.19478
                  94             2.98293            0.158001             1.18927
                  95             3.01466            0.126592             1.18475
                  96             3.04639            0.095056             1.18124
                  97             3.07813           0.0634239             1.17872
                  98             3.10986           0.0317279             1.17721
                  99             3.14159                   0             1.17671
