            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90308
                   1            0.176176            0.173854            -5.87458
                   2            0.352352            0.344093            -5.82922
                   3            0.528528               0.509            -5.76722
                   4            0.704704             0.66476             -5.6849
                   5             0.88088            0.808768            -5.58341
                   6             1.05706            0.938916            -5.46467
                   7             1.23323             1.05312            -5.33052
                   8             1.40941             1.15019             -5.1835
                   9             1.58558             1.22996            -5.02642
                  10             1.76176             1.29306            -4.86193
                  11             1.93794             1.34112            -4.69244
                  12             2.11411             1.37697            -4.51995
                  13             2.29029             1.40471            -4.34597
                  14             2.46646             1.42946            -4.17154
                  15             2.64264             1.45687            -3.99751
                  16             2.81882             1.49217            -3.82491
                  17             2.99499             1.53902            -3.65507
                  18             3.17117             1.59901            -3.48943
                  19             3.34734             1.67203            -3.32909
                  20             3.52352             1.75704            -3.17479
                  21              3.6997             1.85275            -3.02687
                  22             3.87587             1.95785            -2.88548
                  23             4.05205             2.07122            -2.75063
                  24             4.22822             2.19187            -2.62225
                  25              4.4044             2.31899            -2.50027
                  26             4.58058             2.45184            -2.38456
                  27             4.75675             2.58977            -2.27496
                  28             4.93293             2.73222             -2.1713
                  29              5.1091             2.87869             -2.0734
                  30             5.28528             3.02875            -1.98109
                  31             5.46145               3.182            -1.89419
                  32             5.63763             3.33809            -1.81249
                  33             5.81381             3.49668            -1.73577
                  34             5.98998             3.65749            -1.66379
                  35             6.16616             3.82023            -1.59632
                  36             6.34233             3.98467            -1.53309
                  37             6.51851             4.15057            -1.47382
                  38             6.69469             4.31775            -1.41824
                  39             6.87086             4.48603            -1.36608
                  40             7.04704             4.65525            -1.31706
                  41             7.22321             4.82528            -1.27094
                  42             7.39939             4.99601            -1.22749
                  43             7.57557             5.16736            -1.18652
                  44             7.75174             5.33924            -1.14786
                  45             7.92792              5.5116            -1.11136
                  46             8.10409             5.68436            -1.07687
                  47             8.28027             5.85749            -1.04425
                  48             8.45645             6.03095            -1.01339
                  49             8.63262             6.20468           -0.984159
                  50              8.8088             6.37866           -0.956439
                  51             8.98497             6.55286           -0.930122
                  52             9.16115             6.72725           -0.905109
                  53             9.33733             6.90181           -0.881309
                  54              9.5135             7.07652           -0.858639
                  55             9.68968             7.25137           -0.837025
                  56             9.86585             7.42633           -0.816401
                  57              10.042             7.60141           -0.796709
                  58             10.2182             7.77657            -0.77789
                  59             10.3944             7.95183           -0.759894
                  60             10.5706             8.12716           -0.742669
                  61             10.7467             8.30256           -0.726171
                  62             10.9229             8.47803           -0.710357
                  63             11.0991             8.65355           -0.695186
                  64             11.2753             8.82912           -0.680621
                  65             11.4514             9.00474           -0.666628
                  66             11.6276              9.1804           -0.653175
                  67             11.8038              9.3561           -0.640234
                  68               11.98             9.53184           -0.627777
                  69             12.1561              9.7076            -0.61578
                  70             12.3323              9.8834           -0.604217
                  71             12.5085             10.0592           -0.593065
                  72             12.6847             10.2351           -0.582306
                  73             12.8608             10.4109           -0.571923
                  74              13.037             10.5868           -0.561898
                  75             13.2132             10.7627           -0.552213
                  76             13.3894             10.9387           -0.542848
                  77             13.5655             11.1146           -0.533788
                  78             13.7417             11.2906           -0.525018
                  79             13.9179             11.4665           -0.516527
                  80             14.0941             11.6425             -0.5083
                  81             14.2703             11.8185           -0.500327
                  82             14.4464             11.9945           -0.492595
                  83             14.6226             12.1705           -0.485093
                  84             14.7988             12.3466           -0.477811
                  85              14.975             12.5226           -0.470761
                  86             15.1511             12.6986           -0.463947
                  87             15.3273             12.8747            -0.45733
                  88             15.5035             13.0508           -0.450879
                  89             15.6797             13.2268           -0.444588
                  90             15.8558             13.4029            -0.43845
                  91              16.032              13.579           -0.432461
                  92             16.2082              13.755            -0.42662
                  93             16.3844             13.9311           -0.420925
                  94             16.5605             14.1072           -0.415373
                  95             16.7367             14.2833           -0.409966
                  96             16.9129             14.4594           -0.404713
                  97             17.0891             14.6355           -0.399606
                  98             17.2652             14.8116           -0.394659
                  99             17.4414             14.9877           -0.389942
