            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.594171
                   1            0.151811            0.151798           -0.592184
                   2            0.303622            0.303546           -0.587804
                   3            0.455434            0.455203           -0.580969
                   4            0.607245            0.606733           -0.571718
                   5            0.759056             0.75811           -0.560257
                   6            0.910867            0.909327           -0.546837
                   7             1.06268             1.06039           -0.531746
                   8             1.21449             1.21131           -0.515307
                   9              1.3663             1.36211           -0.497836
                  10             1.51811             1.51283           -0.479651
                  11             1.66992             1.66349           -0.461054
                  12             1.82173             1.81415           -0.442325
                  13             1.97355             1.96481           -0.423708
                  14             2.12536             2.11551           -0.405411
                  15             2.27717             2.26628           -0.387589
                  16             2.42898             2.41711           -0.370375
                  17             2.58079             2.56802           -0.353864
                  18              2.7326             2.71901           -0.338122
                  19             2.88441             2.87009           -0.323177
                  20             3.03622             3.02124           -0.309037
                  21             3.18804             3.17246           -0.295697
                  22             3.33985             3.32375           -0.283141
                  23             3.49166              3.4751           -0.271341
                  24             3.64347             3.62651           -0.260264
                  25             3.79528             3.77797           -0.249873
                  26             3.94709             3.92946           -0.240129
                  27              4.0989               4.081           -0.230992
                  28             4.25071             4.23257           -0.222422
                  29             4.40252             4.38417           -0.214381
                  30             4.55434             4.53579           -0.206831
                  31             4.70615             4.68744           -0.199737
                  32             4.85796              4.8391           -0.193067
                  33             5.00977             4.99078           -0.186788
                  34             5.16158             5.14248           -0.180873
                  35             5.31339             5.29419           -0.175295
                  36              5.4652             5.44591           -0.170027
                  37             5.61701             5.59764           -0.165049
                  38             5.76883             5.74937           -0.160339
                  39             5.92064             5.90112           -0.155878
                  40             6.07245             6.05287           -0.151648
                  41             6.22426             6.20463           -0.147633
                  42             6.37607             6.35639           -0.143817
                  43             6.52788             6.50816           -0.140188
                  44             6.67969             6.65993           -0.136733
                  45              6.8315             6.81171            -0.13344
                  46             6.98331             6.96349           -0.130298
                  47             7.13513             7.11527           -0.127298
                  48             7.28694             7.26705           -0.124431
                  49             7.43875             7.41884           -0.121689
                  50             7.59056             7.57063           -0.119063
                  51             7.74237             7.72242           -0.116547
                  52             7.89418             7.87421           -0.114135
                  53             8.04599               8.026           -0.111819
                  54              8.1978              8.1778           -0.109595
                  55             8.34962             8.32959           -0.107457
                  56             8.50143             8.48139           -0.105401
                  57             8.65324             8.63319           -0.103422
                  58             8.80505             8.78499           -0.101515
                  59             8.95686             8.93679          -0.0996781
                  60             9.10867             9.08859          -0.0979061
                  61             9.26048             9.24039          -0.0961961
                  62             9.41229             9.39219          -0.0945449
                  63             9.56411               9.544          -0.0929496
                  64             9.71592              9.6958          -0.0914074
                  65             9.86773              9.8476          -0.0899157
                  66             10.0195             9.99941          -0.0884722
                  67             10.1714             10.1512          -0.0870744
                  68             10.3232              10.303          -0.0857204
                  69              10.475             10.4548          -0.0844081
                  70             10.6268             10.6066          -0.0831357
                  71             10.7786             10.7584          -0.0819013
                  72             10.9304             10.9102          -0.0807032
                  73             11.0822              11.062            -0.07954
                  74              11.234             11.2139          -0.0784101
                  75             11.3858             11.3657           -0.077312
                  76             11.5377             11.5175          -0.0762446
                  77             11.6895             11.6693          -0.0752064
                  78             11.8413             11.8211          -0.0741964
                  79             11.9931             11.9729          -0.0732134
                  80             12.1449             12.1247          -0.0722563
                  81             12.2967             12.2765           -0.071324
                  82             12.4485             12.4283          -0.0704158
                  83             12.6003             12.5801          -0.0695312
                  84             12.7521             12.7319          -0.0686692
                  85              12.904             12.8837          -0.0678286
                  86             13.0558             13.0356          -0.0670079
                  87             13.2076             13.1874          -0.0662067
                  88             13.3594             13.3392          -0.0654241
                  89             13.5112              13.491          -0.0646596
                  90              13.663             13.6428          -0.0639125
                  91             13.8148             13.7946          -0.0631824
                  92             13.9666             13.9464          -0.0624687
                  93             14.1184             14.0982          -0.0617709
                  94             14.2703               14.25          -0.0610887
                  95             14.4221             14.4018          -0.0604216
                  96             14.5739             14.5536          -0.0597695
                  97             14.7257             14.7055          -0.0591316
                  98             14.8775             14.8573          -0.0585083
                  99             15.0293             15.0091          -0.0579007
