            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59876
                   0                   0                   0            -2.59876
                   1           0.0317333           0.0317279            -2.59927
                   2           0.0634665           0.0634239            -2.60078
                   3           0.0951998            0.095056            -2.60329
                   4            0.126933            0.126592            -2.60681
                   5            0.158666            0.158001            -2.61133
                   6              0.1904            0.189251            -2.61684
                   7            0.222133            0.220311            -2.62334
                   8            0.253866            0.251148            -2.63082
                   9            0.285599            0.281733            -2.63927
                  10            0.317333            0.312033            -2.64869
                  11            0.349066             0.34202            -2.65907
                  12            0.380799            0.371662             -2.6704
                  13            0.412532            0.400931            -2.68266
                  14            0.444266            0.429795            -2.69584
                  15            0.475999            0.458227            -2.70993
                  16            0.507732            0.486197            -2.72492
                  17            0.539465            0.513677            -2.74078
                  18            0.571199            0.540641            -2.75751
                  19            0.602932             0.56706            -2.77509
                  20            0.634665            0.592908            -2.79349
                  21            0.666398            0.618159            -2.81271
                  22            0.698132            0.642788            -2.83272
                  23            0.729865            0.666769             -2.8535
                  24            0.761598            0.690079            -2.87503
                  25            0.793331            0.712694            -2.89729
                  26            0.825065            0.734592            -2.92026
                  27            0.856798             0.75575             -2.9439
                  28            0.888531            0.776146            -2.96821
                  29            0.920265            0.795762            -2.99316
                  30            0.951998            0.814576            -3.01871
                  31            0.983731             0.83257            -3.04484
                  32             1.01546            0.849725            -3.07154
                  33              1.0472            0.866025            -3.09876
                  34             1.07893            0.881453            -3.12649
                  35             1.11066            0.895994             -3.1547
                  36              1.1424            0.909632            -3.18335
                  37             1.17413            0.922354            -3.21242
                  38             1.20586            0.934148            -3.24188
                  39              1.2376            0.945001             -3.2717
                  40             1.26933            0.954902            -3.30184
                  41             1.30106            0.963842            -3.33229
                  42              1.3328            0.971812            -3.36301
                  43             1.36453            0.978802            -3.39396
                  44             1.39626            0.984808            -3.42512
                  45               1.428            0.989821            -3.45645
                  46             1.45973            0.993838            -3.48793
                  47             1.49146            0.996855            -3.51951
                  48              1.5232            0.998867            -3.55118
                  49             1.55493            0.999874             -3.5829
                  50             1.58666            0.999874            -3.61463
                  51              1.6184            0.998867            -3.64635
                  52             1.65013            0.996855            -3.67801
                  53             1.68186            0.993838             -3.7096
                  54              1.7136            0.989821            -3.74108
                  55             1.74533            0.984808            -3.77241
                  56             1.77706            0.978802            -3.80357
                  57              1.8088            0.971812            -3.83452
                  58             1.84053            0.963842            -3.86524
                  59             1.87226            0.954902            -3.89569
                  60               1.904            0.945001            -3.92583
                  61             1.93573            0.934148            -3.95565
                  62             1.96746            0.922354            -3.98511
                  63              1.9992            0.909632            -4.01418
                  64             2.03093            0.895994            -4.04283
                  65             2.06266            0.881453            -4.07104
                  66              2.0944            0.866025            -4.09876
                  67             2.12613            0.849725            -4.12599
                  68             2.15786             0.83257            -4.15268
                  69             2.18959            0.814576            -4.17882
                  70             2.22133            0.795762            -4.20437
                  71             2.25306            0.776146            -4.22932
                  72             2.28479             0.75575            -4.25363
                  73             2.31653            0.734592            -4.27727
                  74             2.34826            0.712694            -4.30024
                  75             2.37999            0.690079             -4.3225
                  76             2.41173            0.666769            -4.34403
                  77             2.44346            0.642788            -4.36481
                  78             2.47519            0.618159            -4.38482
                  79             2.50693            0.592908            -4.40404
                  80             2.53866             0.56706            -4.42244
                  81             2.57039            0.540641            -4.44002
                  82             2.60213            0.513677            -4.45675
                  83             2.63386            0.486197            -4.47261
                  84             2.66559            0.458227             -4.4876
                  85             2.69733            0.429795            -4.50169
                  86             2.72906            0.400931            -4.51487
                  87             2.76079            0.371662            -4.52713
                  88             2.79253             0.34202            -4.53846
                  89             2.82426            0.312033            -4.54884
                  90             2.85599            0.281733            -4.55826
                  91             2.88773            0.251148            -4.56671
                  92             2.91946            0.220311            -4.57419
                  93             2.95119            0.189251            -4.58069
                  94             2.98293            0.158001             -4.5862
                  95             3.01466            0.126592            -4.59072
                  96             3.04639            0.095056            -4.59424
                  97             3.07813           0.0634239            -4.59675
                  98             3.10986           0.0317279            -4.59826
                  99             3.14159                   0            -4.59876
