            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79381
                   1            0.168145            0.166565            -4.77081
                   2            0.336289             0.33036            -4.73281
                   3            0.504434            0.490049            -4.68016
                   4            0.672578            0.642826            -4.60993
                   5            0.840723            0.786753              -4.523
                   6             1.00887            0.920301            -4.42084
                   7             1.17701             1.04219              -4.305
                   8             1.34516             1.15165            -4.17737
                   9              1.5133              1.2487            -4.04006
                  10             1.68145             1.33408            -3.89521
                  11             1.84959             1.40933            -3.74484
                  12             2.01773             1.47673             -3.5908
                  13             2.18588             1.53949             -3.4348
                  14             2.35402              1.6012            -3.27839
                  15             2.52217             1.66571            -3.12311
                  16             2.69031             1.73643            -2.97057
                  17             2.85846             1.81586            -2.82237
                  18              3.0266             1.90521            -2.67992
                  19             3.19475             2.00453            -2.54425
                  20             3.36289             2.11315            -2.41589
                  21             3.53103             2.23001            -2.29499
                  22             3.69918             2.35401            -2.18143
                  23             3.86732             2.48412            -2.07492
                  24             4.03547             2.61941            -1.97508
                  25             4.20361              2.7591            -1.88149
                  26             4.37176             2.90252            -1.79372
                  27              4.5399             3.04915            -1.71143
                  28             4.70805             3.19856            -1.63429
                  29             4.87619             3.35038            -1.56203
                  30             5.04434             3.50433             -1.4944
                  31             5.21248             3.66013            -1.43117
                  32             5.38062             3.81756             -1.3721
                  33             5.54877              3.9764            -1.31696
                  34             5.71691             4.13648            -1.26549
                  35             5.88506              4.2976            -1.21741
                  36              6.0532             4.45962            -1.17245
                  37             6.22135             4.62241            -1.13035
                  38             6.38949             4.78585            -1.09087
                  39             6.55764             4.94985            -1.05377
                  40             6.72578             5.11433            -1.01885
                  41             6.89393             5.27923           -0.985949
                  42             7.06207             5.44448           -0.954913
                  43             7.23021             5.61005           -0.925611
                  44             7.39836              5.7759            -0.89792
                  45              7.5665               5.942           -0.871729
                  46             7.73465              6.1083           -0.846935
                  47             7.90279              6.2748           -0.823438
                  48             8.07094             6.44146           -0.801144
                  49             8.23908             6.60826           -0.779968
                  50             8.40723              6.7752           -0.759828
                  51             8.57537             6.94224           -0.740652
                  52             8.74351             7.10939           -0.722372
                  53             8.91166             7.27663            -0.70493
                  54              9.0798             7.44395           -0.688272
                  55             9.24795             7.61134            -0.67235
                  56             9.41609             7.77879           -0.657121
                  57             9.58424              7.9463            -0.64254
                  58             9.75238             8.11386           -0.628571
                  59             9.92053             8.28147           -0.615177
                  60             10.0887             8.44913           -0.602325
                  61             10.2568             8.61682           -0.589982
                  62              10.425             8.78454           -0.578121
                  63             10.5931              8.9523           -0.566714
                  64             10.7612             9.12009           -0.555736
                  65             10.9294              9.2879           -0.545165
                  66             11.0975             9.45573           -0.534978
                  67             11.2657             9.62359           -0.525157
                  68             11.4338             9.79147           -0.515682
                  69              11.602             9.95936           -0.506536
                  70             11.7701             10.1273           -0.497701
                  71             11.9383             10.2952           -0.489164
                  72             12.1064             10.4631           -0.480913
                  73             12.2745             10.6311           -0.472933
                  74             12.4427             10.7991           -0.465211
                  75             12.6108              10.967           -0.457734
                  76              12.779              11.135            -0.45049
                  77             12.9471              11.303           -0.443469
                  78             13.1153              11.471            -0.43666
                  79             13.2834             11.6391           -0.430056
                  80             13.4516             11.8071           -0.423645
                  81             13.6197             11.9751           -0.417422
                  82             13.7879             12.1431           -0.411375
                  83              13.956             12.3112           -0.405498
                  84             14.1241             12.4792           -0.399794
                  85             14.2923             12.6473           -0.394268
                  86             14.4604             12.8153           -0.388907
                  87             14.6286             12.9834           -0.383678
                  88             14.7967             13.1515           -0.378574
                  89             14.9649             13.3195            -0.37359
                  90              15.133             13.4876           -0.368722
                  91             15.3012             13.6557           -0.363968
                  92             15.4693             13.8238           -0.359327
                  93             15.6374             13.9919           -0.354795
                  94             15.8056             14.1599           -0.350374
                  95             15.9737              14.328           -0.346063
                  96             16.1419             14.4961           -0.341869
                  97               16.31             14.6642           -0.337784
                  98             16.4782             14.8323           -0.333821
                  99             16.6463             15.0004           -0.330032
