            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65644
                   1             0.16723            0.165734            -4.63413
                   2            0.334459            0.328804            -4.59706
                   3            0.501689            0.487918             -4.5456
                   4            0.668918            0.640394            -4.47691
                   5            0.836148            0.784376            -4.39186
                   6             1.00338            0.918409            -4.29185
                   7             1.17061              1.0413            -4.17843
                   8             1.33784             1.15235             -4.0534
                   9             1.50507             1.25161            -3.91881
                  10              1.6723             1.33982            -3.77674
                  11             1.83952             1.41851            -3.62918
                  12             2.00675              1.4899            -3.47796
                  13             2.17398             1.55706             -3.3248
                  14             2.34121             1.62341             -3.1713
                  15             2.50844             1.69256            -3.01904
                  16             2.67567             1.76772            -2.86965
                  17              2.8429             1.85122            -2.72476
                  18             3.01013             1.94419            -2.58575
                  19             3.17736             2.04668            -2.45362
                  20             3.34459             2.15804            -2.32885
                  21             3.51182             2.27726            -2.21158
                  22             3.67905             2.40327            -2.10164
                  23             3.84628             2.53507            -1.99872
                  24             4.01351             2.67177            -1.90239
                  25             4.18074              2.8126            -1.81221
                  26             4.34797             2.95693            -1.72775
                  27              4.5152             3.10427            -1.64864
                  28             4.68243              3.2542            -1.57456
                  29             4.84966             3.40637            -1.50522
                  30             5.01689             3.56052            -1.44038
                  31             5.18411             3.71639             -1.3798
                  32             5.35134             3.87377            -1.32325
                  33             5.51857             4.03246            -1.27049
                  34              5.6858             4.19227            -1.22125
                  35             5.85303             4.35306            -1.17526
                  36             6.02026             4.51466            -1.13226
                  37             6.18749             4.67697              -1.092
                  38             6.35472             4.83988            -1.05422
                  39             6.52195              5.0033            -1.01872
                  40             6.68918             5.16715             -0.9853
                  41             6.85641             5.33139           -0.953803
                  42             7.02364             5.49596           -0.924089
                  43             7.19087             5.66082           -0.896027
                  44              7.3581             5.82593           -0.869503
                  45             7.52533             5.99127           -0.844409
                  46             7.69256              6.1568           -0.820646
                  47             7.85979              6.3225           -0.798118
                  48             8.02702             6.48836           -0.776737
                  49             8.19425             6.65435           -0.756419
                  50             8.36148             6.82046           -0.737089
                  51             8.52871             6.98667           -0.718678
                  52             8.69593             7.15298           -0.701121
                  53             8.86316             7.31937           -0.684363
                  54             9.03039             7.48583           -0.668354
                  55             9.19762             7.65235           -0.653048
                  56             9.36485             7.81894           -0.638402
                  57             9.53208             7.98558           -0.624376
                  58             9.69931             8.15227           -0.610934
                  59             9.86654               8.319           -0.598041
                  60             10.0338             8.48577           -0.585666
                  61              10.201             8.65258           -0.573779
                  62             10.3682             8.81942           -0.562351
                  63             10.5355             8.98629           -0.551358
                  64             10.7027             9.15318           -0.540776
                  65             10.8699              9.3201           -0.530582
                  66             11.0371             9.48704           -0.520757
                  67             11.2044               9.654           -0.511282
                  68             11.3716             9.82098           -0.502138
                  69             11.5388             9.98798            -0.49331
                  70             11.7061              10.155           -0.484779
                  71             11.8733              10.322           -0.476535
                  72             12.0405             10.4891           -0.468565
                  73             12.2078             10.6561           -0.460855
                  74              12.375             10.8232           -0.453392
                  75             12.5422             10.9902           -0.446164
                  76             12.7094             11.1573            -0.43916
                  77             12.8767             11.3244            -0.43237
                  78             13.0439             11.4915           -0.425784
                  79             13.2111             11.6586           -0.419394
                  80             13.3784             11.8257           -0.413191
                  81             13.5456             11.9929           -0.407167
                  82             13.7128               12.16           -0.401313
                  83               13.88             12.3271           -0.395623
                  84             14.0473             12.4943             -0.3901
                  85             14.2145             12.6614           -0.384749
                  86             14.3817             12.8285           -0.379554
                  87              14.549             12.9957           -0.374486
                  88             14.7162             13.1629           -0.369538
                  89             14.8834               13.33           -0.364706
                  90             15.0507             13.4972           -0.359986
                  91             15.2179             13.6643           -0.355376
                  92             15.3851             13.8315           -0.350874
                  93             15.5523             13.9987           -0.346479
                  94             15.7196             14.1659            -0.34219
                  95             15.8868              14.333           -0.338007
                  96              16.054             14.5002           -0.333937
                  97             16.2213             14.6674           -0.329972
                  98             16.3885             14.8346           -0.326126
                  99             16.5557             15.0018           -0.322446
