            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.092132
                   0                   0                   0            0.092132
                   1           0.0317333           0.0317279           0.0916285
                   2           0.0634665           0.0634239           0.0901186
                   3           0.0951998            0.095056           0.0876039
                   4            0.126933            0.126592           0.0840868
                   5            0.158666            0.158001           0.0795709
                   6              0.1904            0.189251           0.0740607
                   7            0.222133            0.220311           0.0675618
                   8            0.253866            0.251148           0.0600807
                   9            0.285599            0.281733           0.0516249
                  10            0.317333            0.312033           0.0422031
                  11            0.349066             0.34202           0.0318246
                  12            0.380799            0.371662           0.0204999
                  13            0.412532            0.400931          0.00824043
                  14            0.444266            0.429795         -0.00494149
                  15            0.475999            0.458227          -0.0190326
                  16            0.507732            0.486197          -0.0340187
                  17            0.539465            0.513677          -0.0498846
                  18            0.571199            0.540641          -0.0666145
                  19            0.602932             0.56706          -0.0841915
                  20            0.634665            0.592908           -0.102598
                  21            0.666398            0.618159           -0.121815
                  22            0.698132            0.642788           -0.141824
                  23            0.729865            0.666769           -0.162604
                  24            0.761598            0.690079           -0.184134
                  25            0.793331            0.712694           -0.206393
                  26            0.825065            0.734592           -0.229359
                  27            0.856798             0.75575           -0.253007
                  28            0.888531            0.776146           -0.277315
                  29            0.920265            0.795762           -0.302258
                  30            0.951998            0.814576           -0.327811
                  31            0.983731             0.83257           -0.353948
                  32             1.01546            0.849725           -0.380643
                  33              1.0472            0.866025           -0.407868
                  34             1.07893            0.881453           -0.435597
                  35             1.11066            0.895994           -0.463801
                  36              1.1424            0.909632           -0.492453
                  37             1.17413            0.922354           -0.521523
                  38             1.20586            0.934148           -0.550982
                  39              1.2376            0.945001             -0.5808
                  40             1.26933            0.954902           -0.610948
                  41             1.30106            0.963842           -0.641394
                  42              1.3328            0.971812           -0.672109
                  43             1.36453            0.978802           -0.703061
                  44             1.39626            0.984808            -0.73422
                  45               1.428            0.989821           -0.765553
                  46             1.45973            0.993838            -0.79703
                  47             1.49146            0.996855           -0.828618
                  48              1.5232            0.998867           -0.860286
                  49             1.55493            0.999874           -0.892002
                  50             1.58666            0.999874           -0.923734
                  51              1.6184            0.998867            -0.95545
                  52             1.65013            0.996855           -0.987118
                  53             1.68186            0.993838            -1.01871
                  54              1.7136            0.989821            -1.05018
                  55             1.74533            0.984808            -1.08152
                  56             1.77706            0.978802            -1.11267
                  57              1.8088            0.971812            -1.14363
                  58             1.84053            0.963842            -1.17434
                  59             1.87226            0.954902            -1.20479
                  60               1.904            0.945001            -1.23494
                  61             1.93573            0.934148            -1.26475
                  62             1.96746            0.922354            -1.29421
                  63              1.9992            0.909632            -1.32328
                  64             2.03093            0.895994            -1.35193
                  65             2.06266            0.881453            -1.38014
                  66              2.0944            0.866025            -1.40787
                  67             2.12613            0.849725            -1.43509
                  68             2.15786             0.83257            -1.46179
                  69             2.18959            0.814576            -1.48792
                  70             2.22133            0.795762            -1.51348
                  71             2.25306            0.776146            -1.53842
                  72             2.28479             0.75575            -1.56273
                  73             2.31653            0.734592            -1.58638
                  74             2.34826            0.712694            -1.60934
                  75             2.37999            0.690079             -1.6316
                  76             2.41173            0.666769            -1.65313
                  77             2.44346            0.642788            -1.67391
                  78             2.47519            0.618159            -1.69392
                  79             2.50693            0.592908            -1.71314
                  80             2.53866             0.56706            -1.73154
                  81             2.57039            0.540641            -1.74912
                  82             2.60213            0.513677            -1.76585
                  83             2.63386            0.486197            -1.78172
                  84             2.66559            0.458227             -1.7967
                  85             2.69733            0.429795            -1.81079
                  86             2.72906            0.400931            -1.82398
                  87             2.76079            0.371662            -1.83624
                  88             2.79253             0.34202            -1.84756
                  89             2.82426            0.312033            -1.85794
                  90             2.85599            0.281733            -1.86736
                  91             2.88773            0.251148            -1.87582
                  92             2.91946            0.220311             -1.8833
                  93             2.95119            0.189251             -1.8898
                  94             2.98293            0.158001            -1.89531
                  95             3.01466            0.126592            -1.89982
                  96             3.04639            0.095056            -1.90334
                  97             3.07813           0.0634239            -1.90585
                  98             3.10986           0.0317279            -1.90736
                  99             3.14159                   0            -1.90787
