            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21183
                   1            0.154977             0.15465            -2.20177
                   2            0.309953            0.308555            -2.18357
                   3             0.46493            0.461267            -2.15718
                   4            0.619907              0.6121            -2.12158
                   5            0.774884            0.760624            -2.07732
                   6             0.92986             0.90656            -2.02517
                   7             1.08484             1.04977            -1.96593
                   8             1.23981             1.19034            -1.90068
                   9             1.39479             1.32851            -1.83049
                  10             1.54977              1.4647            -1.75653
                  11             1.70474             1.59943            -1.67994
                  12             1.85972             1.73339            -1.60202
                  13              2.0147             1.86727            -1.52395
                  14             2.16967             2.00176            -1.44694
                  15             2.32465             2.13736            -1.37191
                  16             2.47963             2.27449            -1.29971
                  17              2.6346              2.4134            -1.23099
                  18             2.78958             2.55422            -1.16627
                  19             2.94456             2.69689            -1.10576
                  20             3.09953             2.84127            -1.04943
                  21             3.25451             2.98715           -0.997105
                  22             3.40949             3.13433           -0.948582
                  23             3.56446             3.28264           -0.903627
                  24             3.71944             3.43192           -0.861984
                  25             3.87442             3.58201            -0.82339
                  26             4.02939              3.7328           -0.787602
                  27             4.18437             3.88418           -0.754394
                  28             4.33935             4.03606           -0.723563
                  29             4.49432             4.18836           -0.694915
                  30              4.6493             4.34103           -0.668267
                  31             4.80428             4.49401           -0.643451
                  32             4.95925             4.64725           -0.620314
                  33             5.11423             4.80071           -0.598713
                  34             5.26921             4.95437           -0.578511
                  35             5.42418             5.10818            -0.55958
                  36             5.57916             5.26214           -0.541806
                  37             5.73414             5.41621           -0.525093
                  38             5.88911             5.57039           -0.509353
                  39             6.04409             5.72465           -0.494507
                  40             6.19907             5.87899           -0.480485
                  41             6.35404              6.0334            -0.46722
                  42             6.50902             6.18787           -0.454657
                  43               6.664             6.34238           -0.442742
                  44             6.81897             6.49695           -0.431429
                  45             6.97395             6.65155           -0.420673
                  46             7.12893             6.80619           -0.410435
                  47             7.28391             6.96086           -0.400679
                  48             7.43888             7.11555           -0.391373
                  49             7.59386             7.27028           -0.382486
                  50             7.74884             7.42502            -0.37399
                  51             7.90381             7.57978           -0.365861
                  52             8.05879             7.73456           -0.358076
                  53             8.21377             7.88936           -0.350614
                  54             8.36874             8.04417           -0.343454
                  55             8.52372               8.199           -0.336581
                  56              8.6787             8.35383           -0.329975
                  57             8.83367             8.50868           -0.323624
                  58             8.98865             8.66354           -0.317511
                  59             9.14363              8.8184           -0.311625
                  60              9.2986             8.97327           -0.305952
                  61             9.45358             9.12815           -0.300482
                  62             9.60856             9.28304           -0.295204
                  63             9.76353             9.43793           -0.290108
                  64             9.91851             9.59283           -0.285185
                  65             10.0735             9.74774           -0.280426
                  66             10.2285             9.90264           -0.275823
                  67             10.3834             10.0576           -0.271369
                  68             10.5384             10.2125           -0.267057
                  69             10.6934             10.3674           -0.262879
                  70             10.8484             10.5223           -0.258831
                  71             11.0033             10.6772           -0.254907
                  72             11.1583             10.8322             -0.2511
                  73             11.3133             10.9871           -0.247405
                  74             11.4683              11.142           -0.243818
                  75             11.6233              11.297           -0.240334
                  76             11.7782             11.4519           -0.236948
                  77             11.9332             11.6069           -0.233657
                  78             12.0882             11.7618           -0.230456
                  79             12.2432             11.9167           -0.227342
                  80             12.3981             12.0717           -0.224311
                  81             12.5531             12.2266            -0.22136
                  82             12.7081             12.3816           -0.218485
                  83             12.8631             12.5365           -0.215689
                  84              13.018             12.6915           -0.212969
                  85              13.173             12.8465           -0.210321
                  86              13.328             13.0014           -0.207733
                  87              13.483             13.1564           -0.205205
                  88             13.6379             13.3113           -0.202734
                  89             13.7929             13.4663           -0.200318
                  90             13.9479             13.6212           -0.197956
                  91             14.1029             13.7762           -0.195646
                  92             14.2579             13.9312           -0.193388
                  93             14.4128             14.0861            -0.19118
                  94             14.5678             14.2411           -0.189021
                  95             14.7228              14.396           -0.186913
                  96             14.8778              14.551           -0.184855
                  97             15.0327              14.706           -0.182844
                  98             15.1877             14.8609           -0.180886
                  99             15.3427             15.0159           -0.178994
