            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0793
                   1            0.154567            0.154282            -2.06992
                   2            0.309134            0.307909             -2.0529
                   3              0.4637            0.460474            -2.02811
                   4            0.618267            0.611378            -1.99465
                   5            0.772834            0.760247            -1.95307
                   6            0.927401             0.90684            -1.90407
                   7             1.08197             1.05104            -1.84843
                   8             1.23653             1.19295            -1.78717
                   9              1.3911             1.33278            -1.72131
                  10             1.54567             1.47091            -1.65194
                  11             1.70023             1.60781            -1.58017
                  12              1.8548             1.74407            -1.50721
                  13             2.00937             1.88029            -1.43417
                  14             2.16393             2.01707            -1.36218
                  15              2.3185             2.15482            -1.29206
                  16             2.47307             2.29389             -1.2246
                  17             2.62763             2.43448            -1.16038
                  18              2.7822             2.57672            -1.09989
                  19             2.93677             2.72055            -1.04329
                  20             3.09134             2.86584           -0.990544
                  21              3.2459             3.01242           -0.941508
                  22             3.40047             3.16013           -0.896003
                  23             3.55504             3.30883           -0.853818
                  24              3.7096             3.45837            -0.81472
                  25             3.86417             3.60863            -0.77847
                  26             4.01874             3.75949           -0.744845
                  27              4.1733             3.91088           -0.713635
                  28             4.32787              4.0627           -0.684652
                  29             4.48244              4.2149           -0.657711
                  30               4.637             4.36742           -0.632643
                  31             4.79157             4.52022           -0.609289
                  32             4.94614             4.67324           -0.587507
                  33              5.1007             4.82646           -0.567161
                  34             5.25527             4.97985           -0.548126
                  35             5.40984             5.13339           -0.530282
                  36              5.5644             5.28704           -0.513524
                  37             5.71897              5.4408           -0.497762
                  38             5.87354             5.59465           -0.482915
                  39              6.0281             5.74858           -0.468908
                  40             6.18267             5.90258           -0.455674
                  41             6.33724             6.05664           -0.443154
                  42              6.4918             6.21075           -0.431293
                  43             6.64637             6.36491           -0.420042
                  44             6.80094             6.51911           -0.409357
                  45              6.9555             6.67334           -0.399196
                  46             7.11007              6.8276           -0.389524
                  47             7.26464              6.9819           -0.380305
                  48              7.4192             7.13621            -0.37151
                  49             7.57377             7.29055           -0.363109
                  50             7.72834             7.44491           -0.355077
                  51              7.8829             7.59928           -0.347391
                  52             8.03747             7.75367            -0.34003
                  53             8.19204             7.90808           -0.332972
                  54             8.34661              8.0625             -0.3262
                  55             8.50117             8.21693           -0.319698
                  56             8.65574             8.37137           -0.313449
                  57             8.81031             8.52582           -0.307439
                  58             8.96487             8.68028           -0.301654
                  59             9.11944             8.83474           -0.296083
                  60             9.27401             8.98922           -0.290714
                  61             9.42857              9.1437           -0.285536
                  62             9.58314             9.29818            -0.28054
                  63             9.73771             9.45267           -0.275715
                  64             9.89227             9.60717           -0.271053
                  65             10.0468             9.76167           -0.266547
                  66             10.2014             9.91618           -0.262187
                  67              10.356             10.0707           -0.257969
                  68             10.5105             10.2252           -0.253884
                  69             10.6651             10.3797           -0.249927
                  70             10.8197             10.5342           -0.246092
                  71             10.9742             10.6888           -0.242373
                  72             11.1288             10.8433           -0.238766
                  73             11.2834             10.9978           -0.235265
                  74             11.4379             11.1523           -0.231865
                  75             11.5925             11.3069           -0.228563
                  76             11.7471             11.4614           -0.225354
                  77             11.9016             11.6159           -0.222234
                  78             12.0562             11.7705           -0.219199
                  79             12.2108              11.925           -0.216247
                  80             12.3653             12.0796           -0.213373
                  81             12.5199             12.2341           -0.210575
                  82             12.6745             12.3886           -0.207849
                  83              12.829             12.5432           -0.205198
                  84             12.9836             12.6977           -0.202618
                  85             13.1382             12.8523           -0.200105
                  86             13.2927             13.0068            -0.19765
                  87             13.4473             13.1614           -0.195252
                  88             13.6019             13.3159           -0.192907
                  89             13.7564             13.4705           -0.190615
                  90              13.911              13.625           -0.188375
                  91             14.0656             13.7796           -0.186183
                  92             14.2201             13.9341           -0.184041
                  93             14.3747             14.0887           -0.181946
                  94             14.5293             14.2432           -0.179899
                  95             14.6838             14.3978           -0.177898
                  96             14.8384             14.5523           -0.175945
                  97              14.993             14.7069           -0.174036
                  98             15.1475             14.8614           -0.172177
                  99             15.3021              15.016            -0.17038
