            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41416
                   1             0.15293            0.152816            -1.40825
                   2             0.30586            0.305338            -1.39708
                   3             0.45879             0.45736            -1.38044
                   4             0.61172            0.608626            -1.35794
                   5             0.76465            0.758981               -1.33
                   6            0.917581            0.908332            -1.29711
                   7             1.07051             1.05665            -1.25985
                   8             1.22344             1.20402            -1.21896
                   9             1.37637             1.35054            -1.17517
                  10              1.5293             1.49641            -1.12923
                  11             1.68223             1.64184            -1.08191
                  12             1.83516             1.78707            -1.03401
                  13             1.98809             1.93234           -0.986224
                  14             2.14102             2.07788           -0.939238
                  15             2.29395             2.22381           -0.893504
                  16             2.44688             2.37026           -0.849462
                  17             2.59981              2.5173           -0.807435
                  18             2.75274             2.66497           -0.767687
                  19             2.90567             2.81326           -0.730283
                  20              3.0586             2.96211           -0.695211
                  21             3.21153             3.11149           -0.662413
                  22             3.36446             3.26132           -0.631815
                  23             3.51739             3.41157           -0.603311
                  24             3.67032             3.56219           -0.576777
                  25             3.82325             3.71311           -0.552083
                  26             3.97618              3.8643           -0.529101
                  27             4.12911             4.01573           -0.507704
                  28             4.28204             4.16735           -0.487774
                  29             4.43497             4.31915           -0.469195
                  30              4.5879             4.47109           -0.451857
                  31             4.74083             4.62316           -0.435659
                  32             4.89376             4.77534            -0.42051
                  33             5.04669             4.92761           -0.406322
                  34             5.19962             5.07996           -0.393015
                  35             5.35255             5.23238           -0.380514
                  36             5.50548             5.38486           -0.368753
                  37             5.65841             5.53739           -0.357674
                  38             5.81134             5.68996           -0.347223
                  39             5.96427             5.84257            -0.33735
                  40              6.1172             5.99522           -0.328011
                  41             6.27013             6.14789           -0.319165
                  42             6.42306             6.30059           -0.310776
                  43             6.57599             6.45331           -0.302811
                  44             6.72892             6.60605           -0.295239
                  45             6.88185             6.75881           -0.288033
                  46             7.03478             6.91159           -0.281167
                  47             7.18771             7.06438           -0.274619
                  48             7.34064             7.21718           -0.268367
                  49             7.49357                7.37           -0.262392
                  50              7.6465             7.52282           -0.256675
                  51             7.79943             7.67565           -0.251202
                  52             7.95236             7.82849           -0.245957
                  53             8.10529             7.98134           -0.240927
                  54             8.25822             8.13419           -0.236097
                  55             8.41116             8.28705           -0.231458
                  56             8.56409             8.43992           -0.226997
                  57             8.71702             8.59279           -0.222705
                  58             8.86995             8.74566           -0.218573
                  59             9.02288             8.89854           -0.214592
                  60             9.17581             9.05142           -0.210753
                  61             9.32874             9.20431            -0.20705
                  62             9.48167             9.35719           -0.203475
                  63              9.6346             9.51009           -0.200022
                  64             9.78753             9.66298           -0.196684
                  65             9.94046             9.81588           -0.193457
                  66             10.0934             9.96877           -0.190334
                  67             10.2463             10.1217           -0.187311
                  68             10.3992             10.2746           -0.184383
                  69             10.5522             10.4275           -0.181545
                  70             10.7051             10.5804           -0.178795
                  71              10.858             10.7333           -0.176127
                  72              11.011             10.8862           -0.173537
                  73             11.1639             11.0391           -0.171024
                  74             11.3168              11.192           -0.168582
                  75             11.4698             11.3449            -0.16621
                  76             11.6227             11.4978           -0.163904
                  77             11.7756             11.6508           -0.161662
                  78             11.9285             11.8037           -0.159481
                  79             12.0815             11.9566           -0.157358
                  80             12.2344             12.1095           -0.155291
                  81             12.3873             12.2624           -0.153278
                  82             12.5403             12.4153           -0.151317
                  83             12.6932             12.5683           -0.149409
                  84             12.8461             12.7212            -0.14755
                  85             12.9991             12.8741           -0.145739
                  86              13.152              13.027           -0.143969
                  87             13.3049             13.1799            -0.14224
                  88             13.4578             13.3329           -0.140551
                  89             13.6108             13.4858             -0.1389
                  90             13.7637             13.6387           -0.137286
                  91             13.9166             13.7916           -0.135708
                  92             14.0696             13.9445           -0.134164
                  93             14.2225             14.0975           -0.132656
                  94             14.3754             14.2504            -0.13118
                  95             14.5284             14.4033           -0.129739
                  96             14.6813             14.5562            -0.12833
                  97             14.8342             14.7092           -0.126953
                  98             14.9871             14.8621            -0.12561
                  99             15.1401              15.015           -0.124307
