            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102162
                   1             0.15154             0.15154           -0.101903
                   2             0.30308            0.303078           -0.101184
                   3            0.454621            0.454614           -0.100022
                   4            0.606161            0.606146          -0.0984439
                   5            0.757701            0.757674          -0.0964945
                   6            0.909241            0.909197          -0.0942238
                   7             1.06078             1.06072           -0.091687
                   8             1.21232             1.21223          -0.0889412
                   9             1.36386             1.36374          -0.0860421
                  10              1.5154             1.51525          -0.0830425
                  11             1.66694             1.66676          -0.0799904
                  12             1.81848             1.81827          -0.0769278
                  13             1.97002             1.96978          -0.0738905
                  14             2.12156             2.12129          -0.0709077
                  15              2.2731             2.27281          -0.0680024
                  16             2.42464             2.42432          -0.0651921
                  17             2.57618             2.57584          -0.0624893
                  18             2.72772             2.72735          -0.0599022
                  19             2.87926             2.87887          -0.0574353
                  20              3.0308              3.0304          -0.0550904
                  21             3.18234             3.18192          -0.0528671
                  22             3.33388             3.33345          -0.0507631
                  23             3.48542             3.48497          -0.0487749
                  24             3.63696              3.6365          -0.0468982
                  25             3.78851             3.78803           -0.045128
                  26             3.94005             3.93956          -0.0434589
                  27             4.09159             4.09109          -0.0418854
                  28             4.24313             4.24263          -0.0404019
                  29             4.39467             4.39416          -0.0390032
                  30             4.54621              4.5457          -0.0376837
                  31             4.69775             4.69723          -0.0364385
                  32             4.84929             4.84877          -0.0352627
                  33             5.00083              5.0003          -0.0341517
                  34             5.15237             5.15184          -0.0331011
                  35             5.30391             5.30338          -0.0321069
                  36             5.45545             5.45491          -0.0311654
                  37             5.60699             5.60645           -0.030273
                  38             5.75853             5.75799          -0.0294263
                  39             5.91007             5.90953          -0.0286225
                  40             6.06161             6.06107          -0.0278586
                  41             6.21315              6.2126           -0.027132
                  42             6.36469             6.36414          -0.0264404
                  43             6.51623             6.51568          -0.0257814
                  44             6.66777             6.66722          -0.0251529
                  45             6.81931             6.81876          -0.0245531
                  46             6.97085              6.9703          -0.0239802
                  47             7.12239             7.12184          -0.0234326
                  48             7.27393             7.27338          -0.0229086
                  49             7.42547             7.42492          -0.0224069
                  50             7.57701             7.57646          -0.0219261
                  51             7.72855               7.728          -0.0214651
                  52             7.88009             7.87953          -0.0210226
                  53             8.03163             8.03107          -0.0205978
                  54             8.18317             8.18261          -0.0201894
                  55             8.33471             8.33415          -0.0197967
                  56             8.48625             8.48569          -0.0194189
                  57             8.63779             8.63723           -0.019055
                  58             8.78933             8.78877          -0.0187044
                  59             8.94087             8.94031          -0.0183663
                  60             9.09241             9.09185          -0.0180402
                  61             9.24395             9.24339          -0.0177254
                  62             9.39549             9.39493          -0.0174213
                  63             9.54703             9.54647          -0.0171275
                  64             9.69857             9.69801          -0.0168434
                  65             9.85011             9.84955          -0.0165686
                  66             10.0017             10.0011          -0.0163026
                  67             10.1532             10.1526           -0.016045
                  68             10.3047             10.3042          -0.0157954
                  69             10.4563             10.4557          -0.0155535
                  70             10.6078             10.6073          -0.0153188
                  71             10.7594             10.7588          -0.0150912
                  72             10.9109             10.9103          -0.0148703
                  73             11.0624             11.0619          -0.0146558
                  74              11.214             11.2134          -0.0144474
                  75             11.3655              11.365          -0.0142449
                  76             11.5171             11.5165           -0.014048
                  77             11.6686              11.668          -0.0138565
                  78             11.8201             11.8196          -0.0136702
                  79             11.9717             11.9711          -0.0134889
                  80             12.1232             12.1227          -0.0133123
                  81             12.2748             12.2742          -0.0131404
                  82             12.4263             12.4257          -0.0129728
                  83             12.5778             12.5773          -0.0128096
                  84             12.7294             12.7288          -0.0126504
                  85             12.8809             12.8804          -0.0124952
                  86             13.0325             13.0319          -0.0123437
                  87              13.184             13.1834          -0.0121959
                  88             13.3355              13.335          -0.0120516
                  89             13.4871             13.4865          -0.0119107
                  90             13.6386             13.6381          -0.0117731
                  91             13.7902             13.7896          -0.0116386
                  92             13.9417             13.9411          -0.0115072
                  93             14.0932             14.0927          -0.0113787
                  94             14.2448             14.2442          -0.0112531
                  95             14.3963             14.3958          -0.0111303
                  96             14.5479             14.5473          -0.0110101
                  97             14.6994             14.6988          -0.0108926
                  98             14.8509             14.8504          -0.0107776
                  99             15.0025             15.0019          -0.0106651
