            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8873
                   1            0.154023            0.153795            -1.87892
                   2            0.308045            0.307054             -1.8636
                   3            0.462068            0.459432            -1.84115
                   4            0.616091            0.610443            -1.81085
                   5            0.770114             0.75979            -1.77318
                   6            0.924136            0.907279             -1.7288
                   7             1.07816             1.05283            -1.67842
                   8             1.23218             1.19654              -1.623
                   9              1.3862             1.33859            -1.56348
                  10             1.54023             1.47931            -1.50085
                  11             1.69425             1.61907            -1.43612
                  12             1.84827             1.75837             -1.3704
                  13              2.0023             1.89766            -1.30467
                  14             2.15632             2.03743            -1.23996
                  15             2.31034             2.17798            -1.17696
                  16             2.46436             2.31957            -1.11634
                  17             2.61839             2.46237            -1.05861
                  18             2.77241             2.60645            -1.00419
                  19             2.92643             2.75179           -0.953203
                  20             3.08045             2.89828           -0.905617
                  21             3.23448             3.04579           -0.861311
                  22              3.3885             3.19421           -0.820143
                  23             3.54252             3.34342           -0.781935
                  24             3.69655             3.49331            -0.74649
                  25             3.85057             3.64378             -0.7136
                  26             4.00459             3.79475           -0.683072
                  27             4.15861             3.94614            -0.65472
                  28             4.31264             4.09789           -0.628374
                  29             4.46666             4.24995            -0.60387
                  30             4.62068             4.40227           -0.581055
                  31             4.77471             4.55482           -0.559786
                  32             4.92873             4.70756           -0.539935
                  33             5.08275             4.86046           -0.521381
                  34             5.23677              5.0135           -0.504011
                  35              5.3908             5.16666           -0.487719
                  36             5.54482             5.31992           -0.472412
                  37             5.69884             5.47327           -0.458009
                  38             5.85286             5.62669           -0.444437
                  39             6.00689             5.78018           -0.431628
                  40             6.16091             5.93373           -0.419523
                  41             6.31493             6.08732           -0.408067
                  42             6.46896             6.24096           -0.397212
                  43             6.62298             6.39464           -0.386911
                  44               6.777             6.54835           -0.377126
                  45             6.93102             6.70209            -0.36782
                  46             7.08505             6.85586           -0.358957
                  47             7.23907             7.00965           -0.350509
                  48             7.39309             7.16346           -0.342447
                  49             7.54711             7.31729           -0.334745
                  50             7.70114             7.47114           -0.327381
                  51             7.85516               7.625           -0.320332
                  52             8.00918             7.77888           -0.313579
                  53             8.16321             7.93276           -0.307104
                  54             8.31723             8.08666            -0.30089
                  55             8.47125             8.24057           -0.294923
                  56             8.62527             8.39448           -0.289187
                  57              8.7793             8.54841            -0.28367
                  58             8.93332             8.70234           -0.278359
                  59             9.08734             8.85628           -0.273244
                  60             9.24136             9.01022           -0.268313
                  61             9.39539             9.16417           -0.263557
                  62             9.54941             9.31812           -0.258967
                  63             9.70343             9.47208           -0.254534
                  64             9.85746             9.62605           -0.250251
                  65             10.0115             9.78001            -0.24611
                  66             10.1655             9.93398           -0.242104
                  67             10.3195              10.088           -0.238226
                  68             10.4735             10.2419           -0.234471
                  69             10.6276             10.3959           -0.230833
                  70             10.7816             10.5499           -0.227307
                  71             10.9356             10.7039           -0.223888
                  72             11.0896             10.8579            -0.22057
                  73             11.2437             11.0119            -0.21735
                  74             11.3977             11.1658           -0.214223
                  75             11.5517             11.3198           -0.211185
                  76             11.7057             11.4738           -0.208232
                  77             11.8598             11.6278           -0.205361
                  78             12.0138             11.7818           -0.202569
                  79             12.1678             11.9358           -0.199852
                  80             12.3218             12.0898           -0.197207
                  81             12.4758             12.2438           -0.194632
                  82             12.6299             12.3978           -0.192123
                  83             12.7839             12.5518           -0.189682
                  84             12.9379             12.7058           -0.187306
                  85             13.0919             12.8598           -0.184992
                  86              13.246             13.0139           -0.182731
                  87                13.4             13.1679           -0.180521
                  88              13.554             13.3219           -0.178362
                  89              13.708             13.4759           -0.176251
                  90              13.862             13.6299           -0.174187
                  91             14.0161             13.7839           -0.172169
                  92             14.1701             13.9379           -0.170196
                  93             14.3241             14.0919           -0.168267
                  94             14.4781             14.2459           -0.166381
                  95             14.6322             14.3999           -0.164538
                  96             14.7862             14.5539           -0.162739
                  97             14.9402              14.708            -0.16098
                  98             15.0942              14.862           -0.159266
                  99             15.2483              15.016           -0.157608
