            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72444
                   1            0.174814            0.172618            -5.69682
                   2            0.349627            0.341759            -5.65264
                   3            0.524441            0.505768            -5.59214
                   4            0.699254            0.660996            -5.51174
                   5            0.874068            0.804945            -5.41255
                   6             1.04888            0.935601            -5.29641
                   7             1.22369             1.05102            -5.16511
                   8             1.39851             1.15005            -5.02106
                   9             1.57332             1.23256            -4.86694
                  10             1.74814              1.2992            -4.70533
                  11             1.92295             1.35156            -4.53854
                  12             2.09776             1.39239            -4.36856
                  13             2.27258             1.42563            -4.19694
                  14             2.44739             1.45618            -4.02481
                  15              2.6222             1.48939            -3.85318
                  16             2.79702             1.53021             -3.6832
                  17             2.97183             1.58213            -3.51628
                  18             3.14664             1.64672            -3.35383
                  19             3.32146             1.72393            -3.19699
                  20             3.49627             1.81281            -3.04646
                  21             3.67108              1.9121            -2.90258
                  22              3.8459              2.0205            -2.76544
                  23             4.02071             2.13689              -2.635
                  24             4.19553             2.26027            -2.51115
                  25             4.37034              2.3898            -2.39376
                  26             4.54515             2.52475            -2.28264
                  27             4.71997             2.66447            -2.17758
                  28             4.89478              2.8084            -2.07836
                  29             5.06959             2.95606            -1.98479
                  30             5.24441             3.10705            -1.89668
                  31             5.41922             3.26098            -1.81383
                  32             5.59403             3.41753            -1.73602
                  33             5.76885             3.57637            -1.66304
                  34             5.94366             3.73725            -1.59464
                  35             6.11847              3.8999            -1.53057
                  36             6.29329              4.0641            -1.47057
                  37              6.4681             4.22962            -1.41435
                  38             6.64291              4.3963            -1.36164
                  39             6.81773             4.56397            -1.31216
                  40             6.99254             4.73248            -1.26566
                  41             7.16736             4.90173             -1.2219
                  42             7.34217             5.07161            -1.18066
                  43             7.51698             5.24204            -1.14177
                  44              7.6918             5.41296            -1.10507
                  45             7.86661              5.5843            -1.07041
                  46             8.04142             5.75602            -1.03765
                  47             8.21624             5.92806            -1.00666
                  48             8.39105              6.1004           -0.977329
                  49             8.56586             6.27299           -0.949533
                  50             8.74068              6.4458           -0.923163
                  51             8.91549             6.61881           -0.898117
                  52              9.0903             6.79199           -0.874301
                  53             9.26512             6.96533            -0.85163
                  54             9.43993             7.13881           -0.830024
                  55             9.61474              7.3124           -0.809416
                  56             9.78956              7.4861           -0.789746
                  57             9.96437              7.6599           -0.770956
                  58             10.1392             7.83379           -0.752992
                  59              10.314             8.00776           -0.735806
                  60             10.4888              8.1818            -0.71935
                  61             10.6636              8.3559           -0.703581
                  62             10.8384             8.53006            -0.68846
                  63             11.0133             8.70427           -0.673947
                  64             11.1881             8.87852           -0.660009
                  65             11.3629             9.05282           -0.646613
                  66             11.5377             9.22716            -0.63373
                  67             11.7125             9.40153           -0.621331
                  68             11.8873             9.57594           -0.609392
                  69             12.0621             9.75037           -0.597889
                  70             12.2369             9.92483           -0.586799
                  71             12.4118             10.0993           -0.576099
                  72             12.5866             10.2738           -0.565773
                  73             12.7614             10.4484           -0.555805
                  74             12.9362             10.6229           -0.546177
                  75              13.111             10.7975           -0.536872
                  76             13.2858             10.9721           -0.527871
                  77             13.4606             11.1466           -0.519161
                  78             13.6355             11.3213           -0.510727
                  79             13.8103             11.4959           -0.502558
                  80             13.9851             11.6705           -0.494642
                  81             14.1599             11.8452           -0.486966
                  82             14.3347             12.0198           -0.479522
                  83             14.5095             12.1945           -0.472296
                  84             14.6843             12.3692           -0.465282
                  85             14.8592             12.5438           -0.458491
                  86              15.034             12.7185           -0.451925
                  87             15.2088             12.8932           -0.445543
                  88             15.3836             13.0679           -0.439319
                  89             15.5584             13.2426           -0.433248
                  90             15.7332             13.4173           -0.427323
                  91              15.908             13.5921           -0.421542
                  92             16.0828             13.7668           -0.415903
                  93             16.2577             13.9415           -0.410403
                  94             16.4325             14.1162           -0.405041
                  95             16.6073              14.291           -0.399817
                  96             16.7821             14.4657           -0.394741
                  97             16.9569             14.6405           -0.389805
                  98             17.1317             14.8152           -0.385022
                  99             17.3065               14.99            -0.38046
