            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17143
                   1            0.152502             0.15243            -1.16676
                   2            0.305003            0.304661            -1.15768
                   3            0.457505            0.456547            -1.14398
                   4            0.610006             0.60792            -1.12546
                   5            0.762508            0.758679            -1.10248
                   6             0.91501            0.908766            -1.07545
                   7             1.06751             1.05817            -1.04488
                   8             1.22001             1.20695            -1.01139
                   9             1.37251             1.35519           -0.975596
                  10             1.52502             1.50302           -0.938116
                  11             1.67752             1.65057           -0.899585
                  12             1.83002             1.79802           -0.860636
                  13             1.98252              1.9455           -0.821827
                  14             2.13502             2.09315           -0.783679
                  15             2.28752             2.24106           -0.746539
                  16             2.44003              2.3893           -0.710745
                  17             2.59253             2.53792            -0.67654
                  18             2.74503             2.68693           -0.644118
                  19             2.89753             2.83633           -0.613527
                  20             3.05003              2.9861           -0.584767
                  21             3.20253              3.1362           -0.557804
                  22             3.35504              3.2866           -0.532587
                  23             3.50754             3.43727            -0.50904
                  24             3.66004             3.58818           -0.487072
                  25             3.81254              3.7393           -0.466585
                  26             3.96504              3.8906           -0.447481
                  27             4.11754             4.04206           -0.429664
                  28             4.27005             4.19365            -0.41304
                  29             4.42255             4.34536           -0.397517
                  30             4.57505             4.49717           -0.383009
                  31             4.72755             4.64907           -0.369436
                  32             4.88005             4.80104           -0.356725
                  33             5.03255             4.95308           -0.344805
                  34             5.18505             5.10517           -0.333612
                  35             5.33756              5.2573           -0.323087
                  36             5.49006             5.40948           -0.313177
                  37             5.64256              5.5617           -0.303834
                  38             5.79506             5.71394           -0.295014
                  39             5.94756             5.86622           -0.286677
                  40             6.10006             6.01852           -0.278786
                  41             6.25257             6.17083           -0.271308
                  42             6.40507             6.32317           -0.264213
                  43             6.55757             6.47552           -0.257474
                  44             6.71007             6.62789           -0.251065
                  45             6.86257             6.78027           -0.244964
                  46             7.01507             6.93266           -0.239148
                  47             7.16758             7.08506           -0.233601
                  48             7.32008             7.23747           -0.228302
                  49             7.47258             7.38989           -0.223238
                  50             7.62508             7.54231           -0.218392
                  51             7.77758             7.69474           -0.213751
                  52             7.93008             7.84718           -0.209303
                  53             8.08259             7.99962           -0.205035
                  54             8.23509             8.15207           -0.200938
                  55             8.38759             8.30452           -0.197002
                  56             8.54009             8.45697           -0.193217
                  57             8.69259             8.60943           -0.189575
                  58             8.84509             8.76189           -0.186068
                  59              8.9976             8.91436           -0.182688
                  60              9.1501             9.06682           -0.179429
                  61              9.3026             9.21929           -0.176285
                  62              9.4551             9.37176            -0.17325
                  63              9.6076             9.52424           -0.170318
                  64              9.7601             9.67671           -0.167484
                  65              9.9126             9.82919           -0.164743
                  66             10.0651             9.98167           -0.162091
                  67             10.2176             10.1341           -0.159523
                  68             10.3701             10.2866           -0.157036
                  69             10.5226             10.4391           -0.154626
                  70             10.6751             10.5916           -0.152289
                  71             10.8276             10.7441           -0.150022
                  72             10.9801             10.8966           -0.147822
                  73             11.1326             11.0491           -0.145687
                  74             11.2851             11.2015           -0.143612
                  75             11.4376              11.354           -0.141596
                  76             11.5901             11.5065           -0.139637
                  77             11.7426              11.659           -0.137731
                  78             11.8951             11.8115           -0.135877
                  79             12.0476              11.964           -0.134073
                  80             12.2001             12.1165           -0.132316
                  81             12.3526              12.269           -0.130605
                  82             12.5051             12.4215           -0.128939
                  83             12.6576              12.574           -0.127316
                  84             12.8101             12.7265           -0.125736
                  85             12.9626             12.8789           -0.124195
                  86             13.1151             13.0314            -0.12269
                  87             13.2676             13.1839            -0.12122
                  88             13.4201             13.3364           -0.119784
                  89             13.5726             13.4889            -0.11838
                  90             13.7251             13.6414           -0.117008
                  91             13.8776             13.7939           -0.115667
                  92             14.0301             13.9464           -0.114355
                  93             14.1826             14.0989           -0.113073
                  94             14.3352             14.2514           -0.111819
                  95             14.4877             14.4039           -0.110594
                  96             14.6402             14.5564           -0.109396
                  97             14.7927             14.7089           -0.108225
                  98             14.9452             14.8614           -0.107083
                  99             15.0977             15.0139           -0.105973
