            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9995
                   0                   0                   0              1.9995
                   1           0.0317333           0.0317279               1.999
                   2           0.0634665           0.0634239             1.99749
                   3           0.0951998            0.095056             1.99497
                   4            0.126933            0.126592             1.99146
                   5            0.158666            0.158001             1.98694
                   6              0.1904            0.189251             1.98143
                   7            0.222133            0.220311             1.97493
                   8            0.253866            0.251148             1.96745
                   9            0.285599            0.281733             1.95899
                  10            0.317333            0.312033             1.94957
                  11            0.349066             0.34202             1.93919
                  12            0.380799            0.371662             1.92787
                  13            0.412532            0.400931             1.91561
                  14            0.444266            0.429795             1.90243
                  15            0.475999            0.458227             1.88834
                  16            0.507732            0.486197             1.87335
                  17            0.539465            0.513677             1.85748
                  18            0.571199            0.540641             1.84075
                  19            0.602932             0.56706             1.82318
                  20            0.634665            0.592908             1.80477
                  21            0.666398            0.618159             1.78555
                  22            0.698132            0.642788             1.76555
                  23            0.729865            0.666769             1.74477
                  24            0.761598            0.690079             1.72324
                  25            0.793331            0.712694             1.70098
                  26            0.825065            0.734592             1.67801
                  27            0.856798             0.75575             1.65436
                  28            0.888531            0.776146             1.63005
                  29            0.920265            0.795762             1.60511
                  30            0.951998            0.814576             1.57956
                  31            0.983731             0.83257             1.55342
                  32             1.01546            0.849725             1.52673
                  33              1.0472            0.866025              1.4995
                  34             1.07893            0.881453             1.47177
                  35             1.11066            0.895994             1.44357
                  36              1.1424            0.909632             1.41492
                  37             1.17413            0.922354             1.38585
                  38             1.20586            0.934148             1.35639
                  39              1.2376            0.945001             1.32657
                  40             1.26933            0.954902             1.29642
                  41             1.30106            0.963842             1.26597
                  42              1.3328            0.971812             1.23526
                  43             1.36453            0.978802             1.20431
                  44             1.39626            0.984808             1.17315
                  45               1.428            0.989821             1.14182
                  46             1.45973            0.993838             1.11034
                  47             1.49146            0.996855             1.07875
                  48              1.5232            0.998867             1.04708
                  49             1.55493            0.999874             1.01537
                  50             1.58666            0.999874            0.983635
                  51              1.6184            0.998867            0.951919
                  52             1.65013            0.996855            0.920251
                  53             1.68186            0.993838            0.888663
                  54              1.7136            0.989821            0.857186
                  55             1.74533            0.984808            0.825853
                  56             1.77706            0.978802            0.794694
                  57              1.8088            0.971812            0.763742
                  58             1.84053            0.963842            0.733027
                  59             1.87226            0.954902            0.702581
                  60               1.904            0.945001            0.672433
                  61             1.93573            0.934148            0.642615
                  62             1.96746            0.922354            0.613156
                  63              1.9992            0.909632            0.584086
                  64             2.03093            0.895994            0.555434
                  65             2.06266            0.881453             0.52723
                  66              2.0944            0.866025            0.499501
                  67             2.12613            0.849725            0.472276
                  68             2.15786             0.83257            0.445581
                  69             2.18959            0.814576            0.419444
                  70             2.22133            0.795762            0.393891
                  71             2.25306            0.776146            0.368948
                  72             2.28479             0.75575             0.34464
                  73             2.31653            0.734592            0.320992
                  74             2.34826            0.712694            0.298026
                  75             2.37999            0.690079            0.275767
                  76             2.41173            0.666769            0.254237
                  77             2.44346            0.642788            0.233457
                  78             2.47519            0.618159            0.213448
                  79             2.50693            0.592908            0.194231
                  80             2.53866             0.56706            0.175825
                  81             2.57039            0.540641            0.158248
                  82             2.60213            0.513677            0.141518
                  83             2.63386            0.486197            0.125652
                  84             2.66559            0.458227            0.110666
                  85             2.69733            0.429795           0.0965746
                  86             2.72906            0.400931           0.0833926
                  87             2.76079            0.371662           0.0711332
                  88             2.79253             0.34202           0.0598085
                  89             2.82426            0.312033             0.04943
                  90             2.85599            0.281733           0.0400081
                  91             2.88773            0.251148           0.0315524
                  92             2.91946            0.220311           0.0240713
                  93             2.95119            0.189251           0.0175724
                  94             2.98293            0.158001           0.0120622
                  95             3.01466            0.126592          0.00754628
                  96             3.04639            0.095056          0.00402917
                  97             3.07813           0.0634239          0.00151441
                  98             3.10986           0.0317279         4.54768e-06
                  99             3.14159                   0         -0.00049891
