            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65259
                   0                   0                   0            -3.65259
                   1           0.0317333           0.0317279            -3.65309
                   2           0.0634665           0.0634239             -3.6546
                   3           0.0951998            0.095056            -3.65712
                   4            0.126933            0.126592            -3.66063
                   5            0.158666            0.158001            -3.66515
                   6              0.1904            0.189251            -3.67066
                   7            0.222133            0.220311            -3.67716
                   8            0.253866            0.251148            -3.68464
                   9            0.285599            0.281733             -3.6931
                  10            0.317333            0.312033            -3.70252
                  11            0.349066             0.34202             -3.7129
                  12            0.380799            0.371662            -3.72422
                  13            0.412532            0.400931            -3.73648
                  14            0.444266            0.429795            -3.74966
                  15            0.475999            0.458227            -3.76375
                  16            0.507732            0.486197            -3.77874
                  17            0.539465            0.513677            -3.79461
                  18            0.571199            0.540641            -3.81134
                  19            0.602932             0.56706            -3.82891
                  20            0.634665            0.592908            -3.84732
                  21            0.666398            0.618159            -3.86654
                  22            0.698132            0.642788            -3.88654
                  23            0.729865            0.666769            -3.90732
                  24            0.761598            0.690079            -3.92886
                  25            0.793331            0.712694            -3.95111
                  26            0.825065            0.734592            -3.97408
                  27            0.856798             0.75575            -3.99773
                  28            0.888531            0.776146            -4.02204
                  29            0.920265            0.795762            -4.04698
                  30            0.951998            0.814576            -4.07253
                  31            0.983731             0.83257            -4.09867
                  32             1.01546            0.849725            -4.12536
                  33              1.0472            0.866025            -4.15259
                  34             1.07893            0.881453            -4.18032
                  35             1.11066            0.895994            -4.20852
                  36              1.1424            0.909632            -4.23717
                  37             1.17413            0.922354            -4.26624
                  38             1.20586            0.934148             -4.2957
                  39              1.2376            0.945001            -4.32552
                  40             1.26933            0.954902            -4.35567
                  41             1.30106            0.963842            -4.38612
                  42              1.3328            0.971812            -4.41683
                  43             1.36453            0.978802            -4.44778
                  44             1.39626            0.984808            -4.47894
                  45               1.428            0.989821            -4.51027
                  46             1.45973            0.993838            -4.54175
                  47             1.49146            0.996855            -4.57334
                  48              1.5232            0.998867            -4.60501
                  49             1.55493            0.999874            -4.63672
                  50             1.58666            0.999874            -4.66846
                  51              1.6184            0.998867            -4.70017
                  52             1.65013            0.996855            -4.73184
                  53             1.68186            0.993838            -4.76343
                  54              1.7136            0.989821             -4.7949
                  55             1.74533            0.984808            -4.82624
                  56             1.77706            0.978802             -4.8574
                  57              1.8088            0.971812            -4.88835
                  58             1.84053            0.963842            -4.91906
                  59             1.87226            0.954902            -4.94951
                  60               1.904            0.945001            -4.97966
                  61             1.93573            0.934148            -5.00948
                  62             1.96746            0.922354            -5.03893
                  63              1.9992            0.909632              -5.068
                  64             2.03093            0.895994            -5.09666
                  65             2.06266            0.881453            -5.12486
                  66              2.0944            0.866025            -5.15259
                  67             2.12613            0.849725            -5.17981
                  68             2.15786             0.83257            -5.20651
                  69             2.18959            0.814576            -5.23265
                  70             2.22133            0.795762             -5.2582
                  71             2.25306            0.776146            -5.28314
                  72             2.28479             0.75575            -5.30745
                  73             2.31653            0.734592             -5.3311
                  74             2.34826            0.712694            -5.35406
                  75             2.37999            0.690079            -5.37632
                  76             2.41173            0.666769            -5.39785
                  77             2.44346            0.642788            -5.41863
                  78             2.47519            0.618159            -5.43864
                  79             2.50693            0.592908            -5.45786
                  80             2.53866             0.56706            -5.47627
                  81             2.57039            0.540641            -5.49384
                  82             2.60213            0.513677            -5.51057
                  83             2.63386            0.486197            -5.52644
                  84             2.66559            0.458227            -5.54142
                  85             2.69733            0.429795            -5.55552
                  86             2.72906            0.400931             -5.5687
                  87             2.76079            0.371662            -5.58096
                  88             2.79253             0.34202            -5.59228
                  89             2.82426            0.312033            -5.60266
                  90             2.85599            0.281733            -5.61208
                  91             2.88773            0.251148            -5.62054
                  92             2.91946            0.220311            -5.62802
                  93             2.95119            0.189251            -5.63452
                  94             2.98293            0.158001            -5.64003
                  95             3.01466            0.126592            -5.64454
                  96             3.04639            0.095056            -5.64806
                  97             3.07813           0.0634239            -5.65058
                  98             3.10986           0.0317279            -5.65209
                  99             3.14159                   0            -5.65259
