            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0369
                   0                   0                   0             -3.0369
                   1           0.0317333           0.0317279             -3.0374
                   2           0.0634665           0.0634239            -3.03891
                   3           0.0951998            0.095056            -3.04143
                   4            0.126933            0.126592            -3.04494
                   5            0.158666            0.158001            -3.04946
                   6              0.1904            0.189251            -3.05497
                   7            0.222133            0.220311            -3.06147
                   8            0.253866            0.251148            -3.06895
                   9            0.285599            0.281733            -3.07741
                  10            0.317333            0.312033            -3.08683
                  11            0.349066             0.34202            -3.09721
                  12            0.380799            0.371662            -3.10853
                  13            0.412532            0.400931            -3.12079
                  14            0.444266            0.429795            -3.13397
                  15            0.475999            0.458227            -3.14806
                  16            0.507732            0.486197            -3.16305
                  17            0.539465            0.513677            -3.17892
                  18            0.571199            0.540641            -3.19565
                  19            0.602932             0.56706            -3.21322
                  20            0.634665            0.592908            -3.23163
                  21            0.666398            0.618159            -3.25085
                  22            0.698132            0.642788            -3.27085
                  23            0.729865            0.666769            -3.29163
                  24            0.761598            0.690079            -3.31316
                  25            0.793331            0.712694            -3.33542
                  26            0.825065            0.734592            -3.35839
                  27            0.856798             0.75575            -3.38204
                  28            0.888531            0.776146            -3.40635
                  29            0.920265            0.795762            -3.43129
                  30            0.951998            0.814576            -3.45684
                  31            0.983731             0.83257            -3.48298
                  32             1.01546            0.849725            -3.50967
                  33              1.0472            0.866025             -3.5369
                  34             1.07893            0.881453            -3.56463
                  35             1.11066            0.895994            -3.59283
                  36              1.1424            0.909632            -3.62148
                  37             1.17413            0.922354            -3.65055
                  38             1.20586            0.934148            -3.68001
                  39              1.2376            0.945001            -3.70983
                  40             1.26933            0.954902            -3.73998
                  41             1.30106            0.963842            -3.77043
                  42              1.3328            0.971812            -3.80114
                  43             1.36453            0.978802            -3.83209
                  44             1.39626            0.984808            -3.86325
                  45               1.428            0.989821            -3.89458
                  46             1.45973            0.993838            -3.92606
                  47             1.49146            0.996855            -3.95765
                  48              1.5232            0.998867            -3.98932
                  49             1.55493            0.999874            -4.02103
                  50             1.58666            0.999874            -4.05276
                  51              1.6184            0.998867            -4.08448
                  52             1.65013            0.996855            -4.11615
                  53             1.68186            0.993838            -4.14774
                  54              1.7136            0.989821            -4.17921
                  55             1.74533            0.984808            -4.21055
                  56             1.77706            0.978802            -4.24171
                  57              1.8088            0.971812            -4.27266
                  58             1.84053            0.963842            -4.30337
                  59             1.87226            0.954902            -4.33382
                  60               1.904            0.945001            -4.36397
                  61             1.93573            0.934148            -4.39379
                  62             1.96746            0.922354            -4.42324
                  63              1.9992            0.909632            -4.45231
                  64             2.03093            0.895994            -4.48097
                  65             2.06266            0.881453            -4.50917
                  66              2.0944            0.866025             -4.5369
                  67             2.12613            0.849725            -4.56412
                  68             2.15786             0.83257            -4.59082
                  69             2.18959            0.814576            -4.61696
                  70             2.22133            0.795762            -4.64251
                  71             2.25306            0.776146            -4.66745
                  72             2.28479             0.75575            -4.69176
                  73             2.31653            0.734592            -4.71541
                  74             2.34826            0.712694            -4.73837
                  75             2.37999            0.690079            -4.76063
                  76             2.41173            0.666769            -4.78216
                  77             2.44346            0.642788            -4.80294
                  78             2.47519            0.618159            -4.82295
                  79             2.50693            0.592908            -4.84217
                  80             2.53866             0.56706            -4.86058
                  81             2.57039            0.540641            -4.87815
                  82             2.60213            0.513677            -4.89488
                  83             2.63386            0.486197            -4.91075
                  84             2.66559            0.458227            -4.92573
                  85             2.69733            0.429795            -4.93983
                  86             2.72906            0.400931            -4.95301
                  87             2.76079            0.371662            -4.96527
                  88             2.79253             0.34202            -4.97659
                  89             2.82426            0.312033            -4.98697
                  90             2.85599            0.281733            -4.99639
                  91             2.88773            0.251148            -5.00485
                  92             2.91946            0.220311            -5.01233
                  93             2.95119            0.189251            -5.01883
                  94             2.98293            0.158001            -5.02434
                  95             3.01466            0.126592            -5.02885
                  96             3.04639            0.095056            -5.03237
                  97             3.07813           0.0634239            -5.03489
                  98             3.10986           0.0317279             -5.0364
                  99             3.14159                   0             -5.0369
