            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06593
                   1            0.158287            0.157629            -3.05151
                   2            0.316574            0.313863             -3.0261
                   3            0.474861            0.467952            -2.98989
                   4            0.633148            0.618575            -2.94123
                   5            0.791435            0.764856            -2.88076
                   6            0.949722            0.906184            -2.80947
                   7             1.10801             1.04218            -2.72848
                   8              1.2663             1.17281             -2.6391
                   9             1.42458             1.29837            -2.54271
                  10             1.58287             1.41954            -2.44086
                  11             1.74116             1.53725            -2.33503
                  12             1.89944             1.65278            -2.22684
                  13             2.05773             1.76757            -2.11784
                  14             2.21602             1.88311            -2.00965
                  15             2.37431              2.0007            -1.90369
                  16             2.53259              2.1214             -1.8013
                  17             2.69088             2.24594             -1.7036
                  18             2.84917             2.37464            -1.61145
                  19             3.00745             2.50741            -1.52527
                  20             3.16574             2.64393            -1.44517
                  21             3.32403             2.78374            -1.37095
                  22             3.48232             2.92634            -1.30226
                  23              3.6406              3.0713            -1.23868
                  24             3.79889             3.21823            -1.17981
                  25             3.95718             3.36682            -1.12525
                  26             4.11546              3.5168            -1.07464
                  27             4.27375             3.66795            -1.02765
                  28             4.43204              3.8201           -0.984006
                  29             4.59032              3.9731           -0.943447
                  30             4.74861             4.12684           -0.905744
                  31              4.9069             4.28119           -0.870674
                  32             5.06519             4.43607           -0.838028
                  33             5.22347             4.59141           -0.807605
                  34             5.38176             4.74713           -0.779213
                  35             5.54005             4.90317           -0.752664
                  36             5.69833             5.05949           -0.727784
                  37             5.85662             5.21605           -0.704421
                  38             6.01491              5.3728           -0.682447
                  39             6.17319             5.52973           -0.661747
                  40             6.33148             5.68681            -0.64222
                  41             6.48977             5.84401           -0.623774
                  42             6.64806             6.00134           -0.606325
                  43             6.80634             6.15876           -0.589801
                  44             6.96463             6.31627           -0.574133
                  45             7.12292             6.47386           -0.559259
                  46              7.2812             6.63151           -0.545122
                  47             7.43949             6.78922           -0.531669
                  48             7.59778             6.94699           -0.518853
                  49             7.75607             7.10481            -0.50663
                  50             7.91435             7.26266           -0.494959
                  51             8.07264             7.42056           -0.483804
                  52             8.23093             7.57848           -0.473133
                  53             8.38921             7.73644           -0.462915
                  54              8.5475             7.89442           -0.453123
                  55             8.70579             8.05243           -0.443732
                  56             8.86407             8.21046           -0.434717
                  57             9.02236             8.36851           -0.426057
                  58             9.18065             8.52658           -0.417732
                  59             9.33894             8.68466           -0.409722
                  60             9.49722             8.84276           -0.402011
                  61             9.65551             9.00088           -0.394582
                  62              9.8138               9.159           -0.387421
                  63             9.97208             9.31714           -0.380513
                  64             10.1304             9.47528           -0.373845
                  65             10.2887             9.63344           -0.367405
                  66             10.4469              9.7916           -0.361182
                  67             10.6052             9.94978           -0.355164
                  68             10.7635              10.108           -0.349343
                  69             10.9218             10.2661           -0.343708
                  70             11.0801             10.4243           -0.338253
                  71             11.2384             10.5825           -0.332968
                  72             11.3967             10.7407           -0.327845
                  73              11.555             10.8989           -0.322878
                  74             11.7132             11.0572           -0.318059
                  75             11.8715             11.2154           -0.313381
                  76             12.0298             11.3736           -0.308838
                  77             12.1881             11.5318           -0.304425
                  78             12.3464             11.6901           -0.300136
                  79             12.5047             11.8483           -0.295967
                  80              12.663             12.0065           -0.291911
                  81             12.8213             12.1648           -0.287965
                  82             12.9795              12.323           -0.284123
                  83             13.1378             12.4812           -0.280387
                  84             13.2961             12.6395           -0.276756
                  85             13.4544             12.7977           -0.273227
                  86             13.6127              12.956           -0.269782
                  87              13.771             13.1142           -0.266417
                  88             13.9293             13.2725           -0.263128
                  89             14.0875             13.4307           -0.259913
                  90             14.2458              13.589           -0.256769
                  91             14.4041             13.7473           -0.253697
                  92             14.5624             13.9055           -0.250693
                  93             14.7207             14.0638           -0.247757
                  94              14.879              14.222           -0.244888
                  95             15.0373             14.3803           -0.242087
                  96             15.1956             14.5386           -0.239356
                  97             15.3538             14.6968            -0.23669
                  98             15.5121             14.8551           -0.234097
                  99             15.6704             15.0134           -0.231602
