            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.32999
                   0                   0                   0            -2.32999
                   1           0.0317333           0.0317279             -2.3305
                   2           0.0634665           0.0634239            -2.33201
                   3           0.0951998            0.095056            -2.33452
                   4            0.126933            0.126592            -2.33804
                   5            0.158666            0.158001            -2.34255
                   6              0.1904            0.189251            -2.34806
                   7            0.222133            0.220311            -2.35456
                   8            0.253866            0.251148            -2.36204
                   9            0.285599            0.281733             -2.3705
                  10            0.317333            0.312033            -2.37992
                  11            0.349066             0.34202             -2.3903
                  12            0.380799            0.371662            -2.40163
                  13            0.412532            0.400931            -2.41389
                  14            0.444266            0.429795            -2.42707
                  15            0.475999            0.458227            -2.44116
                  16            0.507732            0.486197            -2.45614
                  17            0.539465            0.513677            -2.47201
                  18            0.571199            0.540641            -2.48874
                  19            0.602932             0.56706            -2.50632
                  20            0.634665            0.592908            -2.52472
                  21            0.666398            0.618159            -2.54394
                  22            0.698132            0.642788            -2.56395
                  23            0.729865            0.666769            -2.58473
                  24            0.761598            0.690079            -2.60626
                  25            0.793331            0.712694            -2.62852
                  26            0.825065            0.734592            -2.65148
                  27            0.856798             0.75575            -2.67513
                  28            0.888531            0.776146            -2.69944
                  29            0.920265            0.795762            -2.72438
                  30            0.951998            0.814576            -2.74994
                  31            0.983731             0.83257            -2.77607
                  32             1.01546            0.849725            -2.80277
                  33              1.0472            0.866025            -2.82999
                  34             1.07893            0.881453            -2.85772
                  35             1.11066            0.895994            -2.88593
                  36              1.1424            0.909632            -2.91458
                  37             1.17413            0.922354            -2.94365
                  38             1.20586            0.934148            -2.97311
                  39              1.2376            0.945001            -3.00293
                  40             1.26933            0.954902            -3.03307
                  41             1.30106            0.963842            -3.06352
                  42              1.3328            0.971812            -3.09423
                  43             1.36453            0.978802            -3.12519
                  44             1.39626            0.984808            -3.15635
                  45               1.428            0.989821            -3.18768
                  46             1.45973            0.993838            -3.21916
                  47             1.49146            0.996855            -3.25074
                  48              1.5232            0.998867            -3.28241
                  49             1.55493            0.999874            -3.31413
                  50             1.58666            0.999874            -3.34586
                  51              1.6184            0.998867            -3.37758
                  52             1.65013            0.996855            -3.40924
                  53             1.68186            0.993838            -3.44083
                  54              1.7136            0.989821            -3.47231
                  55             1.74533            0.984808            -3.50364
                  56             1.77706            0.978802             -3.5348
                  57              1.8088            0.971812            -3.56575
                  58             1.84053            0.963842            -3.59647
                  59             1.87226            0.954902            -3.62691
                  60               1.904            0.945001            -3.65706
                  61             1.93573            0.934148            -3.68688
                  62             1.96746            0.922354            -3.71634
                  63              1.9992            0.909632            -3.74541
                  64             2.03093            0.895994            -3.77406
                  65             2.06266            0.881453            -3.80226
                  66              2.0944            0.866025            -3.82999
                  67             2.12613            0.849725            -3.85722
                  68             2.15786             0.83257            -3.88391
                  69             2.18959            0.814576            -3.91005
                  70             2.22133            0.795762             -3.9356
                  71             2.25306            0.776146            -3.96055
                  72             2.28479             0.75575            -3.98485
                  73             2.31653            0.734592             -4.0085
                  74             2.34826            0.712694            -4.03147
                  75             2.37999            0.690079            -4.05373
                  76             2.41173            0.666769            -4.07526
                  77             2.44346            0.642788            -4.09604
                  78             2.47519            0.618159            -4.11605
                  79             2.50693            0.592908            -4.13526
                  80             2.53866             0.56706            -4.15367
                  81             2.57039            0.540641            -4.17125
                  82             2.60213            0.513677            -4.18798
                  83             2.63386            0.486197            -4.20384
                  84             2.66559            0.458227            -4.21883
                  85             2.69733            0.429795            -4.23292
                  86             2.72906            0.400931             -4.2461
                  87             2.76079            0.371662            -4.25836
                  88             2.79253             0.34202            -4.26969
                  89             2.82426            0.312033            -4.28006
                  90             2.85599            0.281733            -4.28949
                  91             2.88773            0.251148            -4.29794
                  92             2.91946            0.220311            -4.30542
                  93             2.95119            0.189251            -4.31192
                  94             2.98293            0.158001            -4.31743
                  95             3.01466            0.126592            -4.32195
                  96             3.04639            0.095056            -4.32547
                  97             3.07813           0.0634239            -4.32798
                  98             3.10986           0.0317279            -4.32949
                  99             3.14159                   0            -4.32999
