            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31403
                   1            0.165037            0.163745            -4.29341
                   2            0.330075             0.32509            -4.25869
                   3            0.495112            0.482858            -4.21025
                   4             0.66015            0.634668            -4.14551
                   5            0.825187            0.778876            -4.06526
                   6            0.990225            0.914212             -3.9708
                   7             1.15526             1.03969             -3.8636
                   8              1.3203             1.15478            -3.74531
                   9             1.48534             1.25962            -3.61785
                  10             1.65037             1.35496            -3.48314
                  11             1.81541             1.44227            -3.34308
                  12             1.98045             1.52359            -3.19947
                  13             2.14549             1.60167            -3.05407
                  14             2.31052             1.67947            -2.90853
                  15             2.47556             1.76006             -2.7645
                  16              2.6406              1.8461            -2.62367
                  17             2.80564             1.93954            -2.48763
                  18             2.97067             2.04131            -2.35771
                  19             3.13571             2.15144            -2.23479
                  20             3.30075             2.26931            -2.11927
                  21             3.46579             2.39404             -2.0112
                  22             3.63082             2.52468            -1.91035
                  23             3.79586              2.6603            -1.81631
                  24              3.9609             2.80011             -1.7286
                  25             4.12594             2.94341            -1.64674
                  26             4.29097             3.08967            -1.57028
                  27             4.45601             3.23845            -1.49885
                  28             4.62105             3.38939            -1.43212
                  29             4.78609              3.5422            -1.36979
                  30             4.95112             3.69664             -1.3116
                  31             5.11616              3.8525            -1.25733
                  32              5.2812             4.00959            -1.20674
                  33             5.44624             4.16775            -1.15958
                  34             5.61127             4.32682            -1.11559
                  35             5.77631             4.48666            -1.07452
                  36             5.94135             4.64717            -1.03611
                  37             6.10639             4.80824            -1.00013
                  38             6.27142             4.96978           -0.966361
                  39             6.43646             5.13173             -0.9346
                  40              6.6015             5.29404           -0.904689
                  41             6.76653             5.45665           -0.876488
                  42             6.93157             5.61953           -0.849868
                  43             7.09661             5.78263           -0.824716
                  44             7.26165             5.94595           -0.800926
                  45             7.42668             6.10944           -0.778403
                  46             7.59172             6.27309           -0.757058
                  47             7.75676             6.43688           -0.736804
                  48              7.9218              6.6008           -0.717564
                  49             8.08683             6.76482           -0.699265
                  50             8.25187             6.92893            -0.68184
                  51             8.41691             7.09313           -0.665229
                  52             8.58195              7.2574           -0.649376
                  53             8.74698             7.42174           -0.634233
                  54             8.91202             7.58615           -0.619755
                  55             9.07706              7.7506           -0.605903
                  56              9.2421              7.9151           -0.592638
                  57             9.40713             8.07965           -0.579925
                  58             9.57217             8.24424           -0.567732
                  59             9.73721             8.40886           -0.556028
                  60             9.90225             8.57351           -0.544786
                  61             10.0673              8.7382           -0.533979
                  62             10.2323             8.90291           -0.523582
                  63             10.3974             9.06764           -0.513574
                  64             10.5624              9.2324           -0.503933
                  65             10.7274             9.39717           -0.494641
                  66             10.8925             9.56197           -0.485679
                  67             11.0575             9.72678            -0.47703
                  68             11.2225              9.8916           -0.468679
                  69             11.3876             10.0564            -0.46061
                  70             11.5526             10.2213            -0.45281
                  71             11.7177             10.3862           -0.445267
                  72             11.8827              10.551           -0.437971
                  73             12.0477             10.7159           -0.430908
                  74             12.2128             10.8808           -0.424068
                  75             12.3778             11.0457           -0.417439
                  76             12.5428             11.2106           -0.411012
                  77             12.7079             11.3756           -0.404778
                  78             12.8729             11.5405           -0.398729
                  79              13.038             11.7054           -0.392856
                  80              13.203             11.8704           -0.387153
                  81              13.368             12.0353           -0.381612
                  82             13.5331             12.2002           -0.376224
                  83             13.6981             12.3652           -0.370986
                  84             13.8631             12.5302           -0.365901
                  85             14.0282             12.6951           -0.360972
                  86             14.1932             12.8601            -0.35618
                  87             14.3583             13.0251           -0.351502
                  88             14.5233               13.19           -0.346934
                  89             14.6883              13.355           -0.342471
                  90             14.8534               13.52           -0.338111
                  91             15.0184              13.685           -0.333851
                  92             15.1834               13.85            -0.32969
                  93             15.3485             14.0149           -0.325627
                  94             15.5135             14.1799            -0.32166
                  95             15.6786             14.3449           -0.317791
                  96             15.8436             14.5099           -0.314024
                  97             16.0086             14.6749           -0.310352
                  98             16.1737             14.8399           -0.306789
                  99             16.3387             15.0049           -0.303376
