            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12792
                   1            0.154714            0.154414             -2.1183
                   2            0.309428            0.308141            -2.10084
                   3            0.464142            0.460758            -2.07546
                   4            0.618856            0.611635            -2.04122
                   5            0.773569            0.760379            -1.99865
                   6            0.928283            0.906734            -1.94849
                   7               1.083             1.05058            -1.89152
                   8             1.23771               1.192            -1.82879
                   9             1.39243             1.33124            -1.76134
                  10             1.54714             1.46867            -1.69028
                  11             1.70185             1.60479            -1.61674
                  12             1.85657             1.74023            -1.54195
                  13             2.01128             1.87561            -1.46706
                  14             2.16599             2.01157            -1.39323
                  15             2.32071             2.14855            -1.32131
                  16             2.47542             2.28693            -1.25211
                  17             2.63014             2.42692            -1.18624
                  18             2.78485             2.56865             -1.1242
                  19             2.93956             2.71206            -1.06617
                  20             3.09428             2.85703            -1.01211
                  21             3.24899             3.00336           -0.961872
                  22             3.40371             3.15088           -0.915263
                  23             3.55842             3.29944           -0.872064
                  24             3.71313             3.44889           -0.832034
                  25             3.86785             3.59909           -0.794927
                  26             4.02256             3.74992           -0.760512
                  27             4.17728              3.9013           -0.728572
                  28             4.33199             4.05315           -0.698913
                  29              4.4867             4.20539           -0.671349
                  30             4.64142             4.35796           -0.645704
                  31             4.79613             4.51082           -0.621816
                  32             4.95084             4.66392           -0.599539
                  33             5.10556             4.81723           -0.578735
                  34             5.26027             4.97072           -0.559274
                  35             5.41499             5.12435           -0.541033
                  36              5.5697             5.27811           -0.523904
                  37             5.72441             5.43199           -0.507794
                  38             5.87913             5.58595           -0.492621
                  39             6.03384                5.74           -0.478307
                  40             6.18856             5.89413           -0.464785
                  41             6.34327             6.04831           -0.451993
                  42             6.49798             6.20255           -0.439876
                  43              6.6527             6.35684           -0.428382
                  44             6.80741             6.51116           -0.417467
                  45             6.96213             6.66553           -0.407089
                  46             7.11684             6.81993            -0.39721
                  47             7.27155             6.97435           -0.387795
                  48             7.42627             7.12881           -0.378813
                  49             7.58098             7.28328           -0.370234
                  50             7.73569             7.43778           -0.362033
                  51             7.89041             7.59229           -0.354185
                  52             8.04512             7.74683           -0.346668
                  53             8.19984             7.90137           -0.339462
                  54             8.35455             8.05593           -0.332548
                  55             8.50926              8.2105            -0.32591
                  56             8.66398             8.36508            -0.31953
                  57             8.81869             8.51968           -0.313395
                  58             8.97341             8.67428           -0.307491
                  59             9.12812             8.82889           -0.301804
                  60             9.28283              8.9835           -0.296324
                  61             9.43755             9.13813           -0.291039
                  62             9.59226             9.29276           -0.285939
                  63             9.74698             9.44739           -0.281015
                  64             9.90169             9.60203           -0.276257
                  65             10.0564             9.75668           -0.271658
                  66             10.2111             9.91133            -0.26721
                  67             10.3658              10.066           -0.262905
                  68             10.5205             10.2206           -0.258736
                  69             10.6753             10.3753           -0.254699
                  70               10.83               10.53           -0.250786
                  71             10.9847             10.6846           -0.246992
                  72             11.1394             10.8393           -0.243311
                  73             11.2941              10.994           -0.239739
                  74             11.4488             11.1487            -0.23627
                  75             11.6035             11.3033           -0.232901
                  76             11.7583              11.458           -0.229627
                  77              11.913             11.6127           -0.226444
                  78             12.0677             11.7674           -0.223349
                  79             12.2224             11.9221           -0.220337
                  80             12.3771             12.0767           -0.217406
                  81             12.5318             12.2314           -0.214551
                  82             12.6865             12.3861           -0.211771
                  83             12.8413             12.5408           -0.209066
                  84              12.996             12.6955           -0.206435
                  85             13.1507             12.8502           -0.203872
                  86             13.3054             13.0049           -0.201369
                  87             13.4601             13.1596           -0.198922
                  88             13.6148             13.3143           -0.196532
                  89             13.7695              13.469           -0.194194
                  90             13.9243             13.6237           -0.191909
                  91              14.079             13.7784           -0.189674
                  92             14.2337             13.9331           -0.187489
                  93             14.3884             14.0878           -0.185352
                  94             14.5431             14.2425           -0.183264
                  95             14.6978             14.3972           -0.181224
                  96             14.8525             14.5519           -0.179232
                  97             15.0072             14.7066           -0.177286
                  98              15.162             14.8613            -0.17539
                  99             15.3167              15.016           -0.173559
