            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.70124
                   0                   0                   0            -3.70124
                   1           0.0317333           0.0317279            -3.70175
                   2           0.0634665           0.0634239            -3.70326
                   3           0.0951998            0.095056            -3.70577
                   4            0.126933            0.126592            -3.70929
                   5            0.158666            0.158001            -3.71381
                   6              0.1904            0.189251            -3.71932
                   7            0.222133            0.220311            -3.72582
                   8            0.253866            0.251148             -3.7333
                   9            0.285599            0.281733            -3.74175
                  10            0.317333            0.312033            -3.75117
                  11            0.349066             0.34202            -3.76155
                  12            0.380799            0.371662            -3.77288
                  13            0.412532            0.400931            -3.78514
                  14            0.444266            0.429795            -3.79832
                  15            0.475999            0.458227            -3.81241
                  16            0.507732            0.486197             -3.8274
                  17            0.539465            0.513677            -3.84326
                  18            0.571199            0.540641            -3.85999
                  19            0.602932             0.56706            -3.87757
                  20            0.634665            0.592908            -3.89597
                  21            0.666398            0.618159            -3.91519
                  22            0.698132            0.642788             -3.9352
                  23            0.729865            0.666769            -3.95598
                  24            0.761598            0.690079            -3.97751
                  25            0.793331            0.712694            -3.99977
                  26            0.825065            0.734592            -4.02274
                  27            0.856798             0.75575            -4.04638
                  28            0.888531            0.776146            -4.07069
                  29            0.920265            0.795762            -4.09564
                  30            0.951998            0.814576            -4.12119
                  31            0.983731             0.83257            -4.14732
                  32             1.01546            0.849725            -4.17402
                  33              1.0472            0.866025            -4.20124
                  34             1.07893            0.881453            -4.22897
                  35             1.11066            0.895994            -4.25718
                  36              1.1424            0.909632            -4.28583
                  37             1.17413            0.922354             -4.3149
                  38             1.20586            0.934148            -4.34436
                  39              1.2376            0.945001            -4.37418
                  40             1.26933            0.954902            -4.40432
                  41             1.30106            0.963842            -4.43477
                  42              1.3328            0.971812            -4.46549
                  43             1.36453            0.978802            -4.49644
                  44             1.39626            0.984808             -4.5276
                  45               1.428            0.989821            -4.55893
                  46             1.45973            0.993838            -4.59041
                  47             1.49146            0.996855              -4.622
                  48              1.5232            0.998867            -4.65366
                  49             1.55493            0.999874            -4.68538
                  50             1.58666            0.999874            -4.71711
                  51              1.6184            0.998867            -4.74883
                  52             1.65013            0.996855            -4.78049
                  53             1.68186            0.993838            -4.81208
                  54              1.7136            0.989821            -4.84356
                  55             1.74533            0.984808            -4.87489
                  56             1.77706            0.978802            -4.90605
                  57              1.8088            0.971812              -4.937
                  58             1.84053            0.963842            -4.96772
                  59             1.87226            0.954902            -4.99817
                  60               1.904            0.945001            -5.02831
                  61             1.93573            0.934148            -5.05813
                  62             1.96746            0.922354            -5.08759
                  63              1.9992            0.909632            -5.11666
                  64             2.03093            0.895994            -5.14531
                  65             2.06266            0.881453            -5.17352
                  66              2.0944            0.866025            -5.20124
                  67             2.12613            0.849725            -5.22847
                  68             2.15786             0.83257            -5.25517
                  69             2.18959            0.814576             -5.2813
                  70             2.22133            0.795762            -5.30685
                  71             2.25306            0.776146             -5.3318
                  72             2.28479             0.75575            -5.35611
                  73             2.31653            0.734592            -5.37975
                  74             2.34826            0.712694            -5.40272
                  75             2.37999            0.690079            -5.42498
                  76             2.41173            0.666769            -5.44651
                  77             2.44346            0.642788            -5.46729
                  78             2.47519            0.618159             -5.4873
                  79             2.50693            0.592908            -5.50652
                  80             2.53866             0.56706            -5.52492
                  81             2.57039            0.540641             -5.5425
                  82             2.60213            0.513677            -5.55923
                  83             2.63386            0.486197            -5.57509
                  84             2.66559            0.458227            -5.59008
                  85             2.69733            0.429795            -5.60417
                  86             2.72906            0.400931            -5.61735
                  87             2.76079            0.371662            -5.62961
                  88             2.79253             0.34202            -5.64094
                  89             2.82426            0.312033            -5.65132
                  90             2.85599            0.281733            -5.66074
                  91             2.88773            0.251148            -5.66919
                  92             2.91946            0.220311            -5.67667
                  93             2.95119            0.189251            -5.68317
                  94             2.98293            0.158001            -5.68868
                  95             3.01466            0.126592             -5.6932
                  96             3.04639            0.095056            -5.69672
                  97             3.07813           0.0634239            -5.69923
                  98             3.10986           0.0317279            -5.70074
                  99             3.14159                   0            -5.70124
