            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61403
                   1            0.153349            0.153192            -1.60708
                   2            0.306698            0.305997            -1.59417
                   3            0.460048            0.458153            -1.57508
                   4            0.613397            0.609317            -1.54928
                   5            0.766746            0.759279            -1.51723
                   6            0.920095             0.90791            -1.47948
                   7             1.07344             1.05516            -1.43668
                   8             1.22679             1.20112            -1.38965
                   9             1.38014             1.34594            -1.33922
                  10             1.53349             1.48985            -1.28624
                  11             1.68684             1.63313            -1.23158
                  12             1.84019             1.77612            -1.17618
                  13             1.99354             1.91914            -1.12086
                  14             2.14689             2.06251            -1.06645
                  15             2.30024             2.20643            -1.01349
                  16             2.45359             2.35106           -0.962508
                  17             2.60694              2.4965            -0.91391
                  18             2.76029             2.64282           -0.868019
                  19             2.91364             2.78999           -0.824924
                  20             3.06698             2.93794           -0.784599
                  21             3.22033              3.0866           -0.746961
                  22             3.37368             3.23589           -0.711913
                  23             3.52703             3.38574           -0.679321
                  24             3.68038             3.53607            -0.64903
                  25             3.83373             3.68681            -0.62088
                  26             3.98708             3.83791           -0.594715
                  27             4.14043             3.98932           -0.570385
                  28             4.29378             4.14099           -0.547749
                  29             4.44713             4.29288            -0.52667
                  30             4.60048             4.44497           -0.507021
                  31             4.75383             4.59721           -0.488682
                  32             4.90718              4.7496           -0.471548
                  33             5.06053             4.90211           -0.455515
                  34             5.21387             5.05472           -0.440489
                  35             5.36722             5.20742           -0.426384
                  36             5.52057              5.3602           -0.413123
                  37             5.67392             5.51304           -0.400637
                  38             5.82727             5.66593           -0.388864
                  39             5.98062             5.81888           -0.377748
                  40             6.13397             5.97187           -0.367237
                  41             6.28732             6.12489           -0.357285
                  42             6.44067             6.27795            -0.34785
                  43             6.59402             6.43104           -0.338895
                  44             6.74737             6.58415           -0.330384
                  45             6.90072             6.73729           -0.322286
                  46             7.05407             6.89044           -0.314573
                  47             7.20741             7.04362           -0.307218
                  48             7.36076             7.19681           -0.300197
                  49             7.51411             7.35001           -0.293488
                  50             7.66746             7.50322           -0.287071
                  51             7.82081             7.65645           -0.280928
                  52             7.97416             7.80969           -0.275042
                  53             8.12751             7.96293           -0.269397
                  54             8.28086             8.11618           -0.263979
                  55             8.43421             8.26944           -0.258774
                  56             8.58756             8.42271            -0.25377
                  57             8.74091             8.57599           -0.248957
                  58             8.89426             8.72927           -0.244323
                  59             9.04761             8.88255           -0.239858
                  60             9.20095             9.03584           -0.235554
                  61              9.3543             9.18913           -0.231402
                  62             9.50765             9.34243           -0.227394
                  63               9.661             9.49573           -0.223523
                  64             9.81435             9.64903           -0.219782
                  65              9.9677             9.80234           -0.216164
                  66             10.1211             9.95565           -0.212665
                  67             10.2744              10.109           -0.209277
                  68             10.4277             10.2623           -0.205995
                  69             10.5811             10.4156           -0.202816
                  70             10.7344             10.5689           -0.199734
                  71             10.8878             10.7222           -0.196745
                  72             11.0411             10.8756           -0.193844
                  73             11.1945             11.0289           -0.191028
                  74             11.3478             11.1822           -0.188294
                  75             11.5012             11.3355           -0.185637
                  76             11.6545             11.4889           -0.183054
                  77             11.8079             11.6422           -0.180543
                  78             11.9612             11.7955             -0.1781
                  79             12.1146             11.9488           -0.175723
                  80             12.2679             12.1022           -0.173409
                  81             12.4213             12.2555           -0.171155
                  82             12.5746             12.4088           -0.168959
                  83              12.728             12.5622           -0.166822
                  84             12.8813             12.7155           -0.164742
                  85             13.0347             12.8688           -0.162715
                  86              13.188             13.0222           -0.160735
                  87             13.3414             13.1755             -0.1588
                  88             13.4947             13.3289           -0.156909
                  89             13.6481             13.4822           -0.155061
                  90             13.8014             13.6355           -0.153253
                  91             13.9548             13.7889           -0.151487
                  92             14.1081             13.9422           -0.149759
                  93             14.2615             14.0956            -0.14807
                  94             14.4148             14.2489           -0.146418
                  95             14.5682             14.4022           -0.144804
                  96             14.7215             14.5556           -0.143228
                  97             14.8749             14.7089           -0.141687
                  98             15.0282             14.8623           -0.140185
                  99             15.1816             15.0156           -0.138729
