            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03353
                   1            0.163343            0.162207            -4.01431
                   2            0.326685            0.322236            -3.98157
                   3            0.490028            0.479002            -3.93568
                   4            0.653371            0.630369            -3.87429
                   5            0.816714            0.774867            -3.79813
                   6            0.980056            0.911379            -3.70843
                   7              1.1434             1.03908            -3.60658
                   8             1.30674             1.15758            -3.49416
                   9             1.47008             1.26706            -3.37293
                  10             1.63343             1.36829            -3.24475
                  11             1.79677             1.46266            -3.11142
                  12             1.96011             1.55205            -2.97471
                  13             2.12346             1.63892            -2.83638
                  14              2.2868             1.72589            -2.69811
                  15             2.45014             1.81557             -2.5616
                  16             2.61348             1.91022            -2.42847
                  17             2.77683             2.01149             -2.3003
                  18             2.94017             2.12013            -2.17833
                  19             3.10351             2.23612            -2.06333
                  20             3.26685             2.35893            -1.95562
                  21              3.4302             2.48776             -1.8552
                  22             3.59354             2.62175            -1.76178
                  23             3.75688             2.76007            -1.67491
                  24             3.92023             2.90201            -1.59407
                  25             4.08357             3.04696            -1.51878
                  26             4.24691             3.19446             -1.4486
                  27             4.41025             3.34413            -1.38317
                  28              4.5736             3.49564            -1.32213
                  29             4.73694             3.64874            -1.26521
                  30             4.90028             3.80322            -1.21214
                  31             5.06362             3.95891            -1.16271
                  32             5.22697             4.11562            -1.11666
                  33             5.39031             4.27323            -1.07375
                  34             5.55365             4.43159            -1.03373
                  35               5.717             4.59061           -0.996373
                  36             5.88034             4.75017           -0.961428
                  37             6.04368             4.91019           -0.928675
                  38             6.20702             5.07061           -0.897913
                  39             6.37037             5.23137           -0.868972
                  40             6.53371             5.39242           -0.841708
                  41             6.69705             5.55373           -0.815991
                  42             6.86039             5.71526           -0.791706
                  43             7.02374             5.87698           -0.768748
                  44             7.18708             6.03887           -0.747022
                  45             7.35042             6.20091            -0.72644
                  46             7.51377             6.36308           -0.706921
                  47             7.67711             6.52537           -0.688387
                  48             7.84045             6.68776           -0.670768
                  49             8.00379             6.85024           -0.653999
                  50             8.16714              7.0128            -0.63802
                  51             8.33048             7.17543           -0.622776
                  52             8.49382             7.33812            -0.60822
                  53             8.65716             7.50087           -0.594307
                  54             8.82051             7.66367           -0.580998
                  55             8.98385             7.82651           -0.568256
                  56             9.14719              7.9894           -0.556047
                  57             9.31054             8.15232           -0.544339
                  58             9.47388             8.31528           -0.533103
                  59             9.63722             8.47826           -0.522312
                  60             9.80056             8.64128            -0.51194
                  61             9.96391             8.80432           -0.501964
                  62             10.1272             8.96738           -0.492362
                  63             10.2906             9.13046           -0.483113
                  64             10.4539             9.29356             -0.4742
                  65             10.6173             9.45667           -0.465604
                  66             10.7806              9.6198            -0.45731
                  67              10.944             9.78295           -0.449302
                  68             11.1073             9.94611           -0.441565
                  69             11.2706             10.1093           -0.434086
                  70              11.434             10.2725           -0.426854
                  71             11.5973             10.4357           -0.419857
                  72             11.7607             10.5989           -0.413086
                  73              11.924             10.7621           -0.406528
                  74             12.0874             10.9253           -0.400174
                  75             12.2507             11.0885           -0.394013
                  76              12.414             11.2517           -0.388038
                  77             12.5774              11.415            -0.38224
                  78             12.7407             11.5782           -0.376611
                  79             12.9041             11.7415           -0.371145
                  80             13.0674             11.9047           -0.365835
                  81             13.2308              12.068           -0.360673
                  82             13.3941             12.2313           -0.355652
                  83             13.5574             12.3945            -0.35077
                  84             13.7208             12.5578           -0.346031
                  85             13.8841             12.7211           -0.341434
                  86             14.0475             12.8844           -0.336961
                  87             14.2108             13.0477           -0.332592
                  88             14.3742             13.2109           -0.328324
                  89             14.5375             13.3742           -0.324155
                  90             14.7008             13.5375            -0.32008
                  91             14.8642             13.7008           -0.316098
                  92             15.0275             13.8641           -0.312209
                  93             15.1909             14.0274           -0.308409
                  94             15.3542             14.1907           -0.304699
                  95             15.5176              14.354           -0.301079
                  96             15.6809             14.5173           -0.297555
                  97             15.8442             14.6806           -0.294117
                  98             16.0076             14.8439            -0.29078
                  99             16.1709             15.0072            -0.28758
