            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.532589
                   0                   0                   0            0.532589
                   1           0.0317333           0.0317279            0.532086
                   2           0.0634665           0.0634239            0.530576
                   3           0.0951998            0.095056            0.528061
                   4            0.126933            0.126592            0.524544
                   5            0.158666            0.158001            0.520028
                   6              0.1904            0.189251            0.514518
                   7            0.222133            0.220311            0.508019
                   8            0.253866            0.251148            0.500538
                   9            0.285599            0.281733            0.492082
                  10            0.317333            0.312033             0.48266
                  11            0.349066             0.34202            0.472282
                  12            0.380799            0.371662            0.460957
                  13            0.412532            0.400931            0.448698
                  14            0.444266            0.429795            0.435516
                  15            0.475999            0.458227            0.421425
                  16            0.507732            0.486197            0.406438
                  17            0.539465            0.513677            0.390572
                  18            0.571199            0.540641            0.373843
                  19            0.602932             0.56706            0.356266
                  20            0.634665            0.592908            0.337859
                  21            0.666398            0.618159            0.318642
                  22            0.698132            0.642788            0.298634
                  23            0.729865            0.666769            0.277854
                  24            0.761598            0.690079            0.256323
                  25            0.793331            0.712694            0.234064
                  26            0.825065            0.734592            0.211098
                  27            0.856798             0.75575             0.18745
                  28            0.888531            0.776146            0.163142
                  29            0.920265            0.795762            0.138199
                  30            0.951998            0.814576            0.112646
                  31            0.983731             0.83257           0.0865091
                  32             1.01546            0.849725           0.0598145
                  33              1.0472            0.866025           0.0325891
                  34             1.07893            0.881453          0.00486015
                  35             1.11066            0.895994          -0.0233443
                  36              1.1424            0.909632          -0.0519959
                  37             1.17413            0.922354          -0.0810658
                  38             1.20586            0.934148           -0.110525
                  39              1.2376            0.945001           -0.140343
                  40             1.26933            0.954902           -0.170491
                  41             1.30106            0.963842           -0.200937
                  42              1.3328            0.971812           -0.231652
                  43             1.36453            0.978802           -0.262604
                  44             1.39626            0.984808           -0.293763
                  45               1.428            0.989821           -0.325096
                  46             1.45973            0.993838           -0.356573
                  47             1.49146            0.996855           -0.388161
                  48              1.5232            0.998867           -0.419829
                  49             1.55493            0.999874           -0.451545
                  50             1.58666            0.999874           -0.483277
                  51              1.6184            0.998867           -0.514993
                  52             1.65013            0.996855           -0.546661
                  53             1.68186            0.993838           -0.578249
                  54              1.7136            0.989821           -0.609726
                  55             1.74533            0.984808           -0.641059
                  56             1.77706            0.978802           -0.672218
                  57              1.8088            0.971812            -0.70317
                  58             1.84053            0.963842           -0.733885
                  59             1.87226            0.954902           -0.764331
                  60               1.904            0.945001           -0.794479
                  61             1.93573            0.934148           -0.824297
                  62             1.96746            0.922354           -0.853756
                  63              1.9992            0.909632           -0.882826
                  64             2.03093            0.895994           -0.911478
                  65             2.06266            0.881453           -0.939682
                  66              2.0944            0.866025           -0.967411
                  67             2.12613            0.849725           -0.994636
                  68             2.15786             0.83257            -1.02133
                  69             2.18959            0.814576            -1.04747
                  70             2.22133            0.795762            -1.07302
                  71             2.25306            0.776146            -1.09796
                  72             2.28479             0.75575            -1.12227
                  73             2.31653            0.734592            -1.14592
                  74             2.34826            0.712694            -1.16889
                  75             2.37999            0.690079            -1.19114
                  76             2.41173            0.666769            -1.21268
                  77             2.44346            0.642788            -1.23346
                  78             2.47519            0.618159            -1.25346
                  79             2.50693            0.592908            -1.27268
                  80             2.53866             0.56706            -1.29109
                  81             2.57039            0.540641            -1.30866
                  82             2.60213            0.513677            -1.32539
                  83             2.63386            0.486197            -1.34126
                  84             2.66559            0.458227            -1.35625
                  85             2.69733            0.429795            -1.37034
                  86             2.72906            0.400931            -1.38352
                  87             2.76079            0.371662            -1.39578
                  88             2.79253             0.34202             -1.4071
                  89             2.82426            0.312033            -1.41748
                  90             2.85599            0.281733             -1.4269
                  91             2.88773            0.251148            -1.43536
                  92             2.91946            0.220311            -1.44284
                  93             2.95119            0.189251            -1.44934
                  94             2.98293            0.158001            -1.45485
                  95             3.01466            0.126592            -1.45937
                  96             3.04639            0.095056            -1.46288
                  97             3.07813           0.0634239             -1.4654
                  98             3.10986           0.0317279            -1.46691
                  99             3.14159                   0            -1.46741
