            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166535
                   1            0.151561            0.151561           -0.166093
                   2            0.303122            0.303117           -0.164915
                   3            0.454683            0.454666           -0.163017
                   4            0.606245            0.606206           -0.160444
                   5            0.757806            0.757733           -0.157263
                   6            0.909367            0.909249           -0.153554
                   7             1.06093             1.06075           -0.149408
                   8             1.21249             1.21225           -0.144916
                   9             1.36405             1.36373           -0.140168
                  10             1.51561             1.51522           -0.135252
                  11             1.66717             1.66669           -0.130246
                  12             1.81873             1.81817           -0.125221
                  13             1.97029             1.96965           -0.120236
                  14             2.12186             2.12113           -0.115339
                  15             2.27342             2.27262           -0.110569
                  16             2.42498             2.42411           -0.105956
                  17             2.57654             2.57561            -0.10152
                  18              2.7281             2.72711          -0.0972763
                  19             2.87966             2.87862          -0.0932317
                  20             3.03122             3.03013          -0.0893892
                  21             3.18278             3.18165          -0.0857481
                  22             3.33435             3.33317          -0.0823048
                  23             3.48591             3.48469          -0.0790532
                  24             3.63747             3.63622          -0.0759862
                  25             3.78903             3.78776          -0.0730952
                  26             3.94059             3.93929          -0.0703713
                  27             4.09215             4.09083          -0.0678052
                  28             4.24371             4.24238          -0.0653877
                  29             4.39527             4.39392          -0.0631097
                  30             4.54683             4.54547          -0.0609622
                  31              4.6984             4.69701          -0.0589368
                  32             4.84996             4.84856          -0.0570254
                  33             5.00152             5.00011          -0.0552202
                  34             5.15308             5.15166          -0.0535141
                  35             5.30464             5.30322          -0.0519005
                  36              5.4562             5.45477          -0.0503729
                  37             5.60776             5.60632          -0.0489256
                  38             5.75932             5.75788          -0.0475531
                  39             5.91088             5.90944          -0.0462504
                  40             6.06245             6.06099          -0.0450128
                  41             6.21401             6.21255          -0.0438361
                  42             6.36557              6.3641          -0.0427162
                  43             6.51713             6.51566          -0.0416495
                  44             6.66869             6.66722          -0.0406325
                  45             6.82025             6.81878           -0.039662
                  46             6.97181             6.97034          -0.0387353
                  47             7.12337             7.12189          -0.0378495
                  48             7.27494             7.27345          -0.0370021
                  49              7.4265             7.42501          -0.0361909
                  50             7.57806             7.57657          -0.0354137
                  51             7.72962             7.72813          -0.0346685
                  52             7.88118             7.87969          -0.0339534
                  53             8.03274             8.03125          -0.0332668
                  54              8.1843             8.18281          -0.0326069
                  55             8.33586             8.33437          -0.0319724
                  56             8.48742             8.48593          -0.0313619
                  57             8.63899             8.63749           -0.030774
                  58             8.79055             8.78905          -0.0302076
                  59             8.94211             8.94061          -0.0296616
                  60             9.09367             9.09217          -0.0291348
                  61             9.24523             9.24373          -0.0286263
                  62             9.39679             9.39529          -0.0281352
                  63             9.54835             9.54685          -0.0276607
                  64             9.69991             9.69841          -0.0272019
                  65             9.85147             9.84997           -0.026758
                  66              10.003             10.0015          -0.0263284
                  67             10.1546             10.1531          -0.0259124
                  68             10.3062             10.3047          -0.0255094
                  69             10.4577             10.4562          -0.0251187
                  70             10.6093             10.6078          -0.0247399
                  71             10.7608             10.7593          -0.0243724
                  72             10.9124             10.9109          -0.0240157
                  73              11.064             11.0625          -0.0236693
                  74             11.2155              11.214          -0.0233328
                  75             11.3671             11.3656          -0.0230058
                  76             11.5186             11.5171          -0.0226879
                  77             11.6702             11.6687          -0.0223787
                  78             11.8218             11.8203          -0.0220779
                  79             11.9733             11.9718          -0.0217851
                  80             12.1249             12.1234          -0.0215001
                  81             12.2765             12.2749          -0.0212224
                  82              12.428             12.4265          -0.0209519
                  83             12.5796             12.5781          -0.0206883
                  84             12.7311             12.7296          -0.0204314
                  85             12.8827             12.8812          -0.0201808
                  86             13.0343             13.0327          -0.0199363
                  87             13.1858             13.1843          -0.0196976
                  88             13.3374             13.3359          -0.0194646
                  89             13.4889             13.4874          -0.0192371
                  90             13.6405              13.639          -0.0190148
                  91             13.7921             13.7906          -0.0187976
                  92             13.9436             13.9421          -0.0185854
                  93             14.0952             14.0937          -0.0183779
                  94             14.2467             14.2452          -0.0181751
                  95             14.3983             14.3968          -0.0179767
                  96             14.5499             14.5484          -0.0177827
                  97             14.7014             14.6999          -0.0175929
                  98              14.853             14.8515          -0.0174072
                  99             15.0046              15.003          -0.0172256
