            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85254
                   0                   0                   0             2.85254
                   1           0.0317333           0.0317279             2.85203
                   2           0.0634665           0.0634239             2.85052
                   3           0.0951998            0.095056             2.84801
                   4            0.126933            0.126592             2.84449
                   5            0.158666            0.158001             2.83998
                   6              0.1904            0.189251             2.83447
                   7            0.222133            0.220311             2.82797
                   8            0.253866            0.251148             2.82049
                   9            0.285599            0.281733             2.81203
                  10            0.317333            0.312033             2.80261
                  11            0.349066             0.34202             2.79223
                  12            0.380799            0.371662              2.7809
                  13            0.412532            0.400931             2.76865
                  14            0.444266            0.429795             2.75546
                  15            0.475999            0.458227             2.74137
                  16            0.507732            0.486197             2.72639
                  17            0.539465            0.513677             2.71052
                  18            0.571199            0.540641             2.69379
                  19            0.602932             0.56706             2.67621
                  20            0.634665            0.592908             2.65781
                  21            0.666398            0.618159             2.63859
                  22            0.698132            0.642788             2.61858
                  23            0.729865            0.666769              2.5978
                  24            0.761598            0.690079             2.57627
                  25            0.793331            0.712694             2.55401
                  26            0.825065            0.734592             2.53105
                  27            0.856798             0.75575              2.5074
                  28            0.888531            0.776146             2.48309
                  29            0.920265            0.795762             2.45815
                  30            0.951998            0.814576             2.43259
                  31            0.983731             0.83257             2.40646
                  32             1.01546            0.849725             2.37976
                  33              1.0472            0.866025             2.35254
                  34             1.07893            0.881453             2.32481
                  35             1.11066            0.895994              2.2966
                  36              1.1424            0.909632             2.26795
                  37             1.17413            0.922354             2.23888
                  38             1.20586            0.934148             2.20942
                  39              1.2376            0.945001              2.1796
                  40             1.26933            0.954902             2.14946
                  41             1.30106            0.963842             2.11901
                  42              1.3328            0.971812              2.0883
                  43             1.36453            0.978802             2.05734
                  44             1.39626            0.984808             2.02619
                  45               1.428            0.989821             1.99485
                  46             1.45973            0.993838             1.96338
                  47             1.49146            0.996855             1.93179
                  48              1.5232            0.998867             1.90012
                  49             1.55493            0.999874              1.8684
                  50             1.58666            0.999874             1.83667
                  51              1.6184            0.998867             1.80495
                  52             1.65013            0.996855             1.77329
                  53             1.68186            0.993838              1.7417
                  54              1.7136            0.989821             1.71022
                  55             1.74533            0.984808             1.67889
                  56             1.77706            0.978802             1.64773
                  57              1.8088            0.971812             1.61678
                  58             1.84053            0.963842             1.58606
                  59             1.87226            0.954902             1.55562
                  60               1.904            0.945001             1.52547
                  61             1.93573            0.934148             1.49565
                  62             1.96746            0.922354             1.46619
                  63              1.9992            0.909632             1.43712
                  64             2.03093            0.895994             1.40847
                  65             2.06266            0.881453             1.38027
                  66              2.0944            0.866025             1.35254
                  67             2.12613            0.849725             1.32531
                  68             2.15786             0.83257             1.29862
                  69             2.18959            0.814576             1.27248
                  70             2.22133            0.795762             1.24693
                  71             2.25306            0.776146             1.22198
                  72             2.28479             0.75575             1.19768
                  73             2.31653            0.734592             1.17403
                  74             2.34826            0.712694             1.15106
                  75             2.37999            0.690079              1.1288
                  76             2.41173            0.666769             1.10727
                  77             2.44346            0.642788             1.08649
                  78             2.47519            0.618159             1.06648
                  79             2.50693            0.592908             1.04727
                  80             2.53866             0.56706             1.02886
                  81             2.57039            0.540641             1.01128
                  82             2.60213            0.513677            0.994553
                  83             2.63386            0.486197            0.978687
                  84             2.66559            0.458227            0.963701
                  85             2.69733            0.429795             0.94961
                  86             2.72906            0.400931            0.936428
                  87             2.76079            0.371662            0.924169
                  88             2.79253             0.34202            0.912844
                  89             2.82426            0.312033            0.902466
                  90             2.85599            0.281733            0.893044
                  91             2.88773            0.251148            0.884588
                  92             2.91946            0.220311            0.877107
                  93             2.95119            0.189251            0.870608
                  94             2.98293            0.158001            0.865098
                  95             3.01466            0.126592            0.860582
                  96             3.04639            0.095056            0.857065
                  97             3.07813           0.0634239             0.85455
                  98             3.10986           0.0317279             0.85304
                  99             3.14159                   0            0.852537
