            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09793
                   0                   0                   0             3.09793
                   1           0.0317333           0.0317279             3.09743
                   2           0.0634665           0.0634239             3.09592
                   3           0.0951998            0.095056             3.09341
                   4            0.126933            0.126592             3.08989
                   5            0.158666            0.158001             3.08537
                   6              0.1904            0.189251             3.07986
                   7            0.222133            0.220311             3.07336
                   8            0.253866            0.251148             3.06588
                   9            0.285599            0.281733             3.05743
                  10            0.317333            0.312033             3.04801
                  11            0.349066             0.34202             3.03763
                  12            0.380799            0.371662              3.0263
                  13            0.412532            0.400931             3.01404
                  14            0.444266            0.429795             3.00086
                  15            0.475999            0.458227             2.98677
                  16            0.507732            0.486197             2.97178
                  17            0.539465            0.513677             2.95592
                  18            0.571199            0.540641             2.93919
                  19            0.602932             0.56706             2.92161
                  20            0.634665            0.592908              2.9032
                  21            0.666398            0.618159             2.88399
                  22            0.698132            0.642788             2.86398
                  23            0.729865            0.666769              2.8432
                  24            0.761598            0.690079             2.82167
                  25            0.793331            0.712694             2.79941
                  26            0.825065            0.734592             2.77644
                  27            0.856798             0.75575              2.7528
                  28            0.888531            0.776146             2.72849
                  29            0.920265            0.795762             2.70354
                  30            0.951998            0.814576             2.67799
                  31            0.983731             0.83257             2.65185
                  32             1.01546            0.849725             2.62516
                  33              1.0472            0.866025             2.59793
                  34             1.07893            0.881453             2.57021
                  35             1.11066            0.895994               2.542
                  36              1.1424            0.909632             2.51335
                  37             1.17413            0.922354             2.48428
                  38             1.20586            0.934148             2.45482
                  39              1.2376            0.945001               2.425
                  40             1.26933            0.954902             2.39485
                  41             1.30106            0.963842             2.36441
                  42              1.3328            0.971812             2.33369
                  43             1.36453            0.978802             2.30274
                  44             1.39626            0.984808             2.27158
                  45               1.428            0.989821             2.24025
                  46             1.45973            0.993838             2.20877
                  47             1.49146            0.996855             2.17718
                  48              1.5232            0.998867             2.14552
                  49             1.55493            0.999874              2.1138
                  50             1.58666            0.999874             2.08207
                  51              1.6184            0.998867             2.05035
                  52             1.65013            0.996855             2.01868
                  53             1.68186            0.993838              1.9871
                  54              1.7136            0.989821             1.95562
                  55             1.74533            0.984808             1.92429
                  56             1.77706            0.978802             1.89313
                  57              1.8088            0.971812             1.86218
                  58             1.84053            0.963842             1.83146
                  59             1.87226            0.954902             1.80101
                  60               1.904            0.945001             1.77087
                  61             1.93573            0.934148             1.74105
                  62             1.96746            0.922354             1.71159
                  63              1.9992            0.909632             1.68252
                  64             2.03093            0.895994             1.65387
                  65             2.06266            0.881453             1.62566
                  66              2.0944            0.866025             1.59793
                  67             2.12613            0.849725             1.57071
                  68             2.15786             0.83257             1.54401
                  69             2.18959            0.814576             1.51788
                  70             2.22133            0.795762             1.49232
                  71             2.25306            0.776146             1.46738
                  72             2.28479             0.75575             1.44307
                  73             2.31653            0.734592             1.41943
                  74             2.34826            0.712694             1.39646
                  75             2.37999            0.690079              1.3742
                  76             2.41173            0.666769             1.35267
                  77             2.44346            0.642788             1.33189
                  78             2.47519            0.618159             1.31188
                  79             2.50693            0.592908             1.29266
                  80             2.53866             0.56706             1.27426
                  81             2.57039            0.540641             1.25668
                  82             2.60213            0.513677             1.23995
                  83             2.63386            0.486197             1.22409
                  84             2.66559            0.458227              1.2091
                  85             2.69733            0.429795             1.19501
                  86             2.72906            0.400931             1.18183
                  87             2.76079            0.371662             1.16957
                  88             2.79253             0.34202             1.15824
                  89             2.82426            0.312033             1.14786
                  90             2.85599            0.281733             1.13844
                  91             2.88773            0.251148             1.12999
                  92             2.91946            0.220311              1.1225
                  93             2.95119            0.189251             1.11601
                  94             2.98293            0.158001              1.1105
                  95             3.01466            0.126592             1.10598
                  96             3.04639            0.095056             1.10246
                  97             3.07813           0.0634239             1.09995
                  98             3.10986           0.0317279             1.09844
                  99             3.14159                   0             1.09793
