            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18271
                   0                   0                   0            -3.18271
                   1           0.0317333           0.0317279            -3.18321
                   2           0.0634665           0.0634239            -3.18472
                   3           0.0951998            0.095056            -3.18724
                   4            0.126933            0.126592            -3.19075
                   5            0.158666            0.158001            -3.19527
                   6              0.1904            0.189251            -3.20078
                   7            0.222133            0.220311            -3.20728
                   8            0.253866            0.251148            -3.21476
                   9            0.285599            0.281733            -3.22321
                  10            0.317333            0.312033            -3.23264
                  11            0.349066             0.34202            -3.24301
                  12            0.380799            0.371662            -3.25434
                  13            0.412532            0.400931             -3.2666
                  14            0.444266            0.429795            -3.27978
                  15            0.475999            0.458227            -3.29387
                  16            0.507732            0.486197            -3.30886
                  17            0.539465            0.513677            -3.32472
                  18            0.571199            0.540641            -3.34145
                  19            0.602932             0.56706            -3.35903
                  20            0.634665            0.592908            -3.37744
                  21            0.666398            0.618159            -3.39665
                  22            0.698132            0.642788            -3.41666
                  23            0.729865            0.666769            -3.43744
                  24            0.761598            0.690079            -3.45897
                  25            0.793331            0.712694            -3.48123
                  26            0.825065            0.734592             -3.5042
                  27            0.856798             0.75575            -3.52785
                  28            0.888531            0.776146            -3.55215
                  29            0.920265            0.795762             -3.5771
                  30            0.951998            0.814576            -3.60265
                  31            0.983731             0.83257            -3.62879
                  32             1.01546            0.849725            -3.65548
                  33              1.0472            0.866025            -3.68271
                  34             1.07893            0.881453            -3.71044
                  35             1.11066            0.895994            -3.73864
                  36              1.1424            0.909632            -3.76729
                  37             1.17413            0.922354            -3.79636
                  38             1.20586            0.934148            -3.82582
                  39              1.2376            0.945001            -3.85564
                  40             1.26933            0.954902            -3.88579
                  41             1.30106            0.963842            -3.91623
                  42              1.3328            0.971812            -3.94695
                  43             1.36453            0.978802             -3.9779
                  44             1.39626            0.984808            -4.00906
                  45               1.428            0.989821            -4.04039
                  46             1.45973            0.993838            -4.07187
                  47             1.49146            0.996855            -4.10346
                  48              1.5232            0.998867            -4.13513
                  49             1.55493            0.999874            -4.16684
                  50             1.58666            0.999874            -4.19857
                  51              1.6184            0.998867            -4.23029
                  52             1.65013            0.996855            -4.26196
                  53             1.68186            0.993838            -4.29355
                  54              1.7136            0.989821            -4.32502
                  55             1.74533            0.984808            -4.35636
                  56             1.77706            0.978802            -4.38751
                  57              1.8088            0.971812            -4.41847
                  58             1.84053            0.963842            -4.44918
                  59             1.87226            0.954902            -4.47963
                  60               1.904            0.945001            -4.50978
                  61             1.93573            0.934148            -4.53959
                  62             1.96746            0.922354            -4.56905
                  63              1.9992            0.909632            -4.59812
                  64             2.03093            0.895994            -4.62677
                  65             2.06266            0.881453            -4.65498
                  66              2.0944            0.866025            -4.68271
                  67             2.12613            0.849725            -4.70993
                  68             2.15786             0.83257            -4.73663
                  69             2.18959            0.814576            -4.76276
                  70             2.22133            0.795762            -4.78832
                  71             2.25306            0.776146            -4.81326
                  72             2.28479             0.75575            -4.83757
                  73             2.31653            0.734592            -4.86122
                  74             2.34826            0.712694            -4.88418
                  75             2.37999            0.690079            -4.90644
                  76             2.41173            0.666769            -4.92797
                  77             2.44346            0.642788            -4.94875
                  78             2.47519            0.618159            -4.96876
                  79             2.50693            0.592908            -4.98798
                  80             2.53866             0.56706            -5.00638
                  81             2.57039            0.540641            -5.02396
                  82             2.60213            0.513677            -5.04069
                  83             2.63386            0.486197            -5.05656
                  84             2.66559            0.458227            -5.07154
                  85             2.69733            0.429795            -5.08563
                  86             2.72906            0.400931            -5.09882
                  87             2.76079            0.371662            -5.11108
                  88             2.79253             0.34202             -5.1224
                  89             2.82426            0.312033            -5.13278
                  90             2.85599            0.281733             -5.1422
                  91             2.88773            0.251148            -5.15066
                  92             2.91946            0.220311            -5.15814
                  93             2.95119            0.189251            -5.16464
                  94             2.98293            0.158001            -5.17015
                  95             3.01466            0.126592            -5.17466
                  96             3.04639            0.095056            -5.17818
                  97             3.07813           0.0634239            -5.18069
                  98             3.10986           0.0317279             -5.1822
                  99             3.14159                   0            -5.18271
