            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74036
                   1            0.167786             0.16624            -4.71763
                   2            0.335572             0.32975            -4.67999
                   3            0.503358            0.489213             -4.6278
                   4            0.671145            0.641871            -4.55817
                   5            0.838931            0.785817            -4.47197
                   6             1.00672            0.919551            -4.37064
                   7              1.1745             1.04182            -4.25574
                   8             1.34229              1.1519            -4.12911
                   9             1.51008             1.24981            -3.99285
                  10             1.67786              1.3363            -3.84907
                  11             1.84565             1.41288            -3.69978
                  12             2.01343             1.48183            -3.54682
                  13             2.18122              1.5463            -3.39191
                  14             2.34901             1.60982            -3.23662
                  15             2.51679             1.67614            -3.08249
                  16             2.68458             1.74859            -2.93115
                  17             2.85236             1.82961            -2.78422
                  18             3.02015             1.92037            -2.64311
                  19             3.18794             2.02093             -2.5088
                  20             3.35572             2.13062            -2.38183
                  21             3.52351             2.24841            -2.26233
                  22              3.6913              2.3732            -2.15018
                  23             3.85908             2.50398            -2.04507
                  24             4.02687             2.63983             -1.9466
                  25             4.19465             2.77997            -1.85433
                  26             4.36244             2.92376            -1.76786
                  27             4.53023             3.07067            -1.68681
                  28             4.69801             3.22029            -1.61087
                  29              4.8658             3.37226            -1.53976
                  30             5.03358             3.52629            -1.47322
                  31             5.20137             3.68212            -1.41103
                  32             5.36916             3.83954            -1.35295
                  33             5.53694             3.99833            -1.29874
                  34             5.70473              4.1583            -1.24815
                  35             5.87252              4.3193            -1.20089
                  36              6.0403             4.48116             -1.1567
                  37             6.20809             4.64376            -1.11532
                  38             6.37587               4.807            -1.07651
                  39             6.54366             4.97077            -1.04004
                  40             6.71145             5.13501            -1.00571
                  41             6.87923             5.29965           -0.973363
                  42             7.04702             5.46464           -0.942846
                  43             7.21481             5.62993           -0.914032
                  44             7.38259             5.79549             -0.8868
                  45             7.55038             5.96129            -0.86104
                  46             7.71816             6.12729           -0.836651
                  47             7.88595             6.29348           -0.813536
                  48             8.05374             6.45982           -0.791601
                  49             8.22152             6.62631           -0.770762
                  50             8.38931             6.79292            -0.75094
                  51             8.55709             6.95964           -0.732064
                  52             8.72488             7.12646           -0.714069
                  53             8.89267             7.29337           -0.696896
                  54             9.06045             7.46035           -0.680492
                  55             9.22824              7.6274           -0.664813
                  56             9.39603             7.79451           -0.649812
                  57             9.56381             7.96169            -0.63545
                  58              9.7316             8.12891           -0.621687
                  59             9.89938             8.29617            -0.60849
                  60             10.0672             8.46348           -0.595825
                  61              10.235             8.63082           -0.583661
                  62             10.4027              8.7982            -0.57197
                  63             10.5705             8.96561           -0.560725
                  64             10.7383             9.13305           -0.549902
                  65             10.9061             9.30051           -0.539479
                  66             11.0739               9.468           -0.529434
                  67             11.2417              9.6355           -0.519749
                  68             11.4095             9.80303           -0.510404
                  69             11.5772             9.97057           -0.501382
                  70              11.745             10.1381           -0.492666
                  71             11.9128             10.3057           -0.484244
                  72             12.0806             10.4733           -0.476103
                  73             12.2484             10.6409           -0.468229
                  74             12.4162             10.8085           -0.460609
                  75              12.584             10.9761           -0.453229
                  76             12.7517             11.1438           -0.446079
                  77             12.9195             11.3114           -0.439148
                  78             13.0873             11.4791           -0.432426
                  79             13.2551             11.6467           -0.425906
                  80             13.4229             11.8144           -0.419576
                  81             13.5907             11.9821           -0.413431
                  82             13.7585             12.1497            -0.40746
                  83             13.9263             12.3174           -0.401656
                  84              14.094             12.4851           -0.396023
                  85             14.2618             12.6528           -0.390565
                  86             14.4296             12.8205            -0.38527
                  87             14.5974             12.9882           -0.380104
                  88             14.7652             13.1559            -0.37506
                  89              14.933             13.3236           -0.370135
                  90             15.1008             13.4914           -0.365325
                  91             15.2685             13.6591           -0.360628
                  92             15.4363             13.8268           -0.356041
                  93             15.6041             13.9945           -0.351563
                  94             15.7719             14.1623           -0.347193
                  95             15.9397               14.33           -0.342932
                  96             16.1075             14.4977           -0.338787
                  97             16.2753             14.6655           -0.334748
                  98              16.443             14.8332           -0.330831
                  99             16.6108              15.001           -0.327084
