            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.024124
                   1             0.15152             0.15152          -0.0240665
                   2             0.30304             0.30304          -0.0238982
                   3            0.454561             0.45456          -0.0236239
                   4            0.606081             0.60608          -0.0232516
                   5            0.757601            0.757599          -0.0227918
                   6            0.909121            0.909119          -0.0222567
                   7             1.06064             1.06064          -0.0216595
                   8             1.21216             1.21216          -0.0210139
                   9             1.36368             1.36368          -0.0203331
                  10              1.5152             1.51519          -0.0196293
                  11             1.66672             1.66671          -0.0189138
                  12             1.81824             1.81823          -0.0181963
                  13             1.96976             1.96975          -0.0174851
                  14             2.12128             2.12127          -0.0167868
                  15              2.2728             2.27279          -0.0161066
                  16             2.42432             2.42431          -0.0154487
                  17             2.57584             2.57582          -0.0148156
                  18             2.72736             2.72734          -0.0142094
                  19             2.87888             2.87886          -0.0136311
                  20              3.0304             3.03038           -0.013081
                  21             3.18192              3.1819          -0.0125591
                  22             3.33344             3.33342          -0.0120647
                  23             3.48496             3.48494          -0.0115972
                  24             3.63648             3.63646          -0.0111555
                  25               3.788             3.78798          -0.0107386
                  26             3.93952              3.9395          -0.0103451
                  27             4.09104             4.09102          -0.0099738
                  28             4.24257             4.24254          -0.0096235
                  29             4.39409             4.39406         -0.00929292
                  30             4.54561             4.54558         -0.00898084
                  31             4.69713              4.6971          -0.0086861
                  32             4.84865             4.84862          -0.0084076
                  33             5.00017             5.00014         -0.00814426
                  34             5.15169             5.15166         -0.00789509
                  35             5.30321             5.30318         -0.00765917
                  36             5.45473              5.4547         -0.00743561
                  37             5.60625             5.60622         -0.00722361
                  38             5.75777             5.75774         -0.00702239
                  39             5.90929             5.90926         -0.00683125
                  40             6.06081             6.06078         -0.00664954
                  41             6.21233              6.2123         -0.00647664
                  42             6.36385             6.36382         -0.00631199
                  43             6.51537             6.51534         -0.00615506
                  44             6.66689             6.66686         -0.00600537
                  45             6.81841             6.81838         -0.00586247
                  46             6.96993              6.9699         -0.00572593
                  47             7.12145             7.12142         -0.00559538
                  48             7.27297             7.27294         -0.00547045
                  49             7.42449             7.42446          -0.0053508
                  50             7.57601             7.57598         -0.00523613
                  51             7.72753              7.7275         -0.00512615
                  52             7.87905             7.87902         -0.00502059
                  53             8.03057             8.03054          -0.0049192
                  54             8.18209             8.18206         -0.00482176
                  55             8.33361             8.33358         -0.00472803
                  56             8.48513              8.4851         -0.00463783
                  57             8.63665             8.63662         -0.00455097
                  58             8.78817             8.78814         -0.00446726
                  59             8.93969             8.93966         -0.00438654
                  60             9.09121             9.09118         -0.00430867
                  61             9.24273              9.2427          -0.0042335
                  62             9.39425             9.39422         -0.00416089
                  63             9.54577             9.54574         -0.00409072
                  64             9.69729             9.69726         -0.00402287
                  65             9.84881             9.84878         -0.00395722
                  66             10.0003             10.0003         -0.00389368
                  67             10.1519             10.1518         -0.00383215
                  68             10.3034             10.3033         -0.00377254
                  69             10.4549             10.4549         -0.00371475
                  70             10.6064             10.6064         -0.00365871
                  71             10.7579             10.7579         -0.00360433
                  72             10.9095             10.9094         -0.00355156
                  73              11.061             11.0609         -0.00350031
                  74             11.2125             11.2125         -0.00345053
                  75              11.364              11.364         -0.00340215
                  76             11.5155             11.5155         -0.00335511
                  77             11.6671              11.667         -0.00330936
                  78             11.8186             11.8185         -0.00326485
                  79             11.9701             11.9701         -0.00322153
                  80             12.1216             12.1216         -0.00317935
                  81             12.2731             12.2731         -0.00313827
                  82             12.4247             12.4246         -0.00309824
                  83             12.5762             12.5761         -0.00305923
                  84             12.7277             12.7277         -0.00302119
                  85             12.8792             12.8792          -0.0029841
                  86             13.0307             13.0307         -0.00294791
                  87             13.1823             13.1822          -0.0029126
                  88             13.3338             13.3337         -0.00287813
                  89             13.4853             13.4853         -0.00284447
                  90             13.6368             13.6368         -0.00281159
                  91             13.7883             13.7883         -0.00277947
                  92             13.9399             13.9398         -0.00274808
                  93             14.0914             14.0913          -0.0027174
                  94             14.2429             14.2429          -0.0026874
                  95             14.3944             14.3944         -0.00265806
                  96             14.5459             14.5459         -0.00262937
                  97             14.6975             14.6974         -0.00260129
                  98              14.849             14.8489         -0.00257381
                  99             15.0005             15.0005         -0.00254691
