            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50007
                   1            0.173137            0.171097            -5.47358
                   2            0.346274            0.338887            -5.43087
                   3            0.519411            0.501796            -5.37225
                   4            0.692548             0.65638            -5.29427
                   5            0.865685            0.800273            -5.19799
                   6             1.03882             0.93158            -5.08514
                   7             1.21196             1.04852            -4.95746
                   8              1.3851             1.15004             -4.8172
                   9             1.55823               1.236            -4.66692
                  10             1.73137              1.3071            -4.50905
                  11             1.90451              1.3649            -4.34585
                  12             2.07764             1.41205            -4.17925
                  13             2.25078              1.4523            -4.01086
                  14             2.42392             1.49025            -3.84193
                  15             2.59706             1.53088            -3.67363
                  16             2.77019             1.57877            -3.50725
                  17             2.94333             1.63721            -3.34427
                  18             3.11647             1.70769            -3.18613
                  19              3.2896             1.79023            -3.03394
                  20             3.46274             1.88397            -2.88837
                  21             3.63588             1.98769            -2.74974
                  22             3.80902             2.10013            -2.61808
                  23             3.98215             2.22014            -2.49329
                  24             4.15529             2.34676             -2.3752
                  25             4.32843             2.47913             -2.2636
                  26             4.50156              2.6165            -2.15821
                  27              4.6747             2.75824            -2.05879
                  28             4.84784             2.90383            -1.96508
                  29             5.02098              3.0528            -1.87685
                  30             5.19411             3.20477            -1.79391
                  31             5.36725              3.3594            -1.71602
                  32             5.54039             3.51638            -1.64299
                  33             5.71352             3.67543            -1.57457
                  34             5.88666             3.83628            -1.51052
                  35              6.0598             3.99871            -1.45059
                  36             6.23293             4.16251            -1.39449
                  37             6.40607             4.32748            -1.34194
                  38             6.57921             4.49346            -1.29268
                  39             6.75235             4.66031            -1.24644
                  40             6.92548              4.8279            -1.20297
                  41             7.09862             4.99613            -1.16204
                  42             7.27176             5.16492            -1.12347
                  43             7.44489             5.33419            -1.08708
                  44             7.61803             5.50388            -1.05273
                  45             7.79117             5.67395            -1.02028
                  46             7.96431             5.84435           -0.989599
                  47             8.13744             6.01504            -0.96057
                  48             8.31058             6.18598           -0.933076
                  49             8.48372             6.35714           -0.907008
                  50             8.65685              6.5285           -0.882263
                  51             8.82999             6.70003           -0.858746
                  52             9.00313             6.87172            -0.83637
                  53             9.17626             7.04354           -0.815057
                  54              9.3494             7.21548           -0.794735
                  55             9.52254             7.38752           -0.775342
                  56             9.69568             7.55967           -0.756822
                  57             9.86881              7.7319           -0.739121
                  58              10.042             7.90421            -0.72219
                  59             10.2151             8.07658           -0.705983
                  60             10.3882             8.24902           -0.690456
                  61             10.5614             8.42152           -0.675571
                  62             10.7345             8.59406           -0.661288
                  63             10.9076             8.76666           -0.647574
                  64             11.0808             8.93929           -0.634396
                  65             11.2539             9.11196           -0.621724
                  66              11.427             9.28467           -0.609531
                  67             11.6002             9.45741           -0.597792
                  68             11.7733             9.63018           -0.586483
                  69             11.9465             9.80297           -0.575582
                  70             12.1196             9.97579           -0.565067
                  71             12.2927             10.1486           -0.554918
                  72             12.4659             10.3215           -0.545119
                  73              12.639             10.4944           -0.535657
                  74             12.8121             10.6673           -0.526513
                  75             12.9853             10.8402           -0.517672
                  76             13.1584             11.0131           -0.509116
                  77             13.3316              11.186           -0.500833
                  78             13.5047              11.359            -0.49281
                  79             13.6778              11.532           -0.485036
                  80              13.851             11.7049           -0.477499
                  81             14.0241             11.8779            -0.47019
                  82             14.1972             12.0509           -0.463098
                  83             14.3704             12.2239           -0.456211
                  84             14.5435             12.3969           -0.449525
                  85             14.7167             12.5699           -0.443053
                  86             14.8898             12.7429            -0.43679
                  87             15.0629              12.916           -0.430697
                  88             15.2361              13.089           -0.424752
                  89             15.4092             13.2621           -0.418952
                  90             15.5823             13.4351           -0.413292
                  91             15.7555             13.6081           -0.407767
                  92             15.9286             13.7812           -0.402376
                  93             16.1017             13.9543           -0.397117
                  94             16.2749             14.1273           -0.391988
                  95              16.448             14.3004           -0.386991
                  96             16.6212             14.4734           -0.382135
                  97             16.7943             14.6465           -0.377409
                  98             16.9674             14.8196            -0.37283
                  99             17.1406             14.9927            -0.36846
