            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98814
                   1            0.163078            0.161967            -3.96914
                   2            0.326155            0.321791            -3.93672
                   3            0.489233            0.478404            -3.89126
                   4             0.65231            0.629708            -3.83042
                   5            0.815388            0.774263            -3.75494
                   6            0.978465            0.910975            -3.66603
                   7             1.14154             1.03904            -3.56507
                   8             1.30462              1.1581            -3.45363
                   9              1.4677             1.26834            -3.33345
                  10             1.63078             1.37053            -3.20637
                  11             1.79385             1.46603            -3.07418
                  12             1.95693             1.55672            -2.93864
                  13             2.12001               1.645            -2.80153
                  14             2.28309             1.73342             -2.6645
                  15             2.44616             1.82454            -2.52926
                  16             2.60924             1.92055            -2.39744
                  17             2.77232             2.02304            -2.27059
                  18              2.9354             2.13276            -2.14994
                  19             3.09847             2.24967            -2.03625
                  20             3.26155             2.37324            -1.92983
                  21             3.42463             2.50269            -1.83065
                  22             3.58771             2.63718            -1.73842
                  23             3.75078             2.77591            -1.65269
                  24             3.91386             2.91816            -1.57294
                  25             4.07694             3.06335             -1.4987
                  26             4.24002             3.21103            -1.42951
                  27             4.40309             3.36081            -1.36502
                  28             4.56617             3.51239            -1.30488
                  29             4.72925             3.66553             -1.2488
                  30             4.89233                3.82            -1.19654
                  31              5.0554             3.97564            -1.14786
                  32             5.21848             4.13229            -1.10251
                  33             5.38156              4.2898            -1.06026
                  34             5.54464             4.44805            -1.02087
                  35             5.70771             4.60692            -0.98408
                  36             5.87079             4.76633           -0.949669
                  37             6.03387             4.92618           -0.917415
                  38             6.19695             5.08642           -0.887119
                  39             6.36002             5.24699           -0.858615
                  40              6.5231             5.40784            -0.83176
                  41             6.68618             5.56894           -0.806428
                  42             6.84926             5.73025           -0.782504
                  43             7.01233             5.89175           -0.759886
                  44             7.17541             6.05342           -0.738479
                  45             7.33849             6.21523           -0.718198
                  46             7.50157             6.37717           -0.698962
                  47             7.66464             6.53922           -0.680695
                  48             7.82772             6.70137           -0.663328
                  49              7.9908             6.86361           -0.646797
                  50             8.15388             7.02592           -0.631042
                  51             8.31695             7.18831           -0.616012
                  52             8.48003             7.35075           -0.601657
                  53             8.64311             7.51325           -0.587936
                  54             8.80619              7.6758           -0.574809
                  55             8.96926             7.83839           -0.562241
                  56             9.13234             8.00102           -0.550196
                  57             9.29542             8.16369           -0.538645
                  58              9.4585             8.32639           -0.527559
                  59             9.62157             8.48912            -0.51691
                  60             9.78465             8.65188           -0.506675
                  61             9.94773             8.81466           -0.496829
                  62             10.1108             8.97746           -0.487351
                  63             10.2739             9.14028           -0.478222
                  64              10.437             9.30312           -0.469423
                  65                10.6             9.46598           -0.460936
                  66             10.7631             9.62885           -0.452747
                  67             10.9262             9.79173            -0.44484
                  68             11.0893             9.95463             -0.4372
                  69             11.2523             10.1175           -0.429814
                  70             11.4154             10.2805           -0.422671
                  71             11.5785             10.4434            -0.41576
                  72             11.7416             10.6063           -0.409071
                  73             11.9047             10.7693           -0.402593
                  74             12.0677             10.9322           -0.396316
                  75             12.2308             11.0952           -0.390229
                  76             12.3939             11.2582           -0.384325
                  77              12.557             11.4212           -0.378596
                  78               12.72             11.5841           -0.373034
                  79             12.8831             11.7471           -0.367633
                  80             13.0462             11.9101           -0.362384
                  81             13.2093             12.0731           -0.357283
                  82             13.3724             12.2361            -0.35232
                  83             13.5354             12.3991           -0.347495
                  84             13.6985             12.5621            -0.34281
                  85             13.8616             12.7251           -0.338266
                  86             14.0247             12.8882           -0.333843
                  87             14.1877             13.0512           -0.329523
                  88             14.3508             13.2142           -0.325304
                  89             14.5139             13.3772           -0.321181
                  90              14.677             13.5403           -0.317152
                  91             14.8401             13.7033           -0.313214
                  92             15.0031             13.8663           -0.309368
                  93             15.1662             14.0294           -0.305611
                  94             15.3293             14.1924           -0.301942
                  95             15.4924             14.3554           -0.298362
                  96             15.6554             14.5185           -0.294875
                  97             15.8185             14.6815           -0.291475
                  98             15.9816             14.8446           -0.288174
                  99             16.1447             15.0076           -0.285008
