            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.616043
                   1             0.15183            0.151815           -0.613964
                   2            0.303659            0.303577           -0.609413
                   3            0.455489            0.455241           -0.602322
                   4            0.607318            0.606767           -0.592726
                   5            0.759148             0.75813           -0.580836
                   6            0.910977            0.909319           -0.566911
                   7             1.06281             1.06034           -0.551248
                   8             1.21464             1.21121           -0.534181
                   9             1.36647             1.36195           -0.516039
                  10              1.5183              1.5126            -0.49715
                  11             1.67013             1.66319           -0.477829
                  12             1.82195             1.81377           -0.458368
                  13             1.97378             1.96436           -0.439022
                  14             2.12561               2.115           -0.420008
                  15             2.27744             2.26569           -0.401488
                  16             2.42927             2.41646           -0.383602
                  17              2.5811             2.56732           -0.366447
                  18             2.73293             2.71827           -0.350096
                  19             2.88476              2.8693           -0.334575
                  20             3.03659             3.02042           -0.319895
                  21             3.18842             3.17162           -0.306048
                  22             3.34025             3.32289           -0.293018
                  23             3.49208             3.47422           -0.280775
                  24             3.64391             3.62562           -0.269286
                  25             3.79574             3.77706           -0.258511
                  26             3.94757             3.92856           -0.248408
                  27              4.0994             4.08009           -0.238937
                  28             4.25123             4.23166           -0.230056
                  29             4.40306             4.38326           -0.221725
                  30             4.55489             4.53489           -0.213904
                  31             4.70672             4.68654           -0.206557
                  32             4.85855             4.83821            -0.19965
                  33             5.01038              4.9899            -0.19315
                  34              5.1622             5.14161           -0.187027
                  35             5.31403             5.29333           -0.181253
                  36             5.46586             5.44506           -0.175802
                  37             5.61769              5.5968            -0.17065
                  38             5.76952             5.74855           -0.165777
                  39             5.92135             5.90031           -0.161161
                  40             6.07318             6.05208           -0.156785
                  41             6.22501             6.20385           -0.152631
                  42             6.37684             6.35563           -0.148685
                  43             6.52867             6.50741           -0.144931
                  44              6.6805              6.6592           -0.141358
                  45             6.83233             6.81099           -0.137952
                  46             6.98416             6.96279           -0.134703
                  47             7.13599             7.11459           -0.131601
                  48             7.28782             7.26639           -0.128636
                  49             7.43965             7.41819             -0.1258
                  50             7.59148             7.56999           -0.123086
                  51             7.74331              7.7218           -0.120484
                  52             7.89514             7.87361           -0.117989
                  53             8.04697             8.02542           -0.115595
                  54              8.1988             8.17723           -0.113296
                  55             8.35063             8.32905           -0.111086
                  56             8.50246             8.48086            -0.10896
                  57             8.65428             8.63268           -0.106914
                  58             8.80611             8.78449           -0.104943
                  59             8.95794             8.93631           -0.103043
                  60             9.10977             9.08813           -0.101211
                  61              9.2616             9.23995          -0.0994434
                  62             9.41343             9.39177          -0.0977364
                  63             9.56526             9.54359          -0.0960871
                  64             9.71709             9.69541          -0.0944928
                  65             9.86892             9.84723          -0.0929508
                  66             10.0208             9.99906          -0.0914584
                  67             10.1726             10.1509          -0.0900135
                  68             10.3244             10.3027          -0.0886137
                  69             10.4762             10.4545          -0.0872571
                  70             10.6281             10.6063          -0.0859417
                  71             10.7799             10.7582          -0.0846656
                  72             10.9317               10.91          -0.0834271
                  73             11.0836             11.0618          -0.0822246
                  74             11.2354             11.2136          -0.0810565
                  75             11.3872             11.3655          -0.0799214
                  76              11.539             11.5173          -0.0788179
                  77             11.6909             11.6691          -0.0777447
                  78             11.8427             11.8209          -0.0767006
                  79             11.9945             11.9728          -0.0756844
                  80             12.1464             12.1246           -0.074695
                  81             12.2982             12.2764          -0.0737313
                  82               12.45             12.4283          -0.0727924
                  83             12.6019             12.5801           -0.071878
                  84             12.7537             12.7319          -0.0709869
                  85             12.9055             12.8837          -0.0701179
                  86             13.0573             13.0356          -0.0692696
                  87             13.2092             13.1874          -0.0684413
                  88              13.361             13.3392          -0.0676323
                  89             13.5128              13.491           -0.066842
                  90             13.6647             13.6429          -0.0660697
                  91             13.8165             13.7947          -0.0653149
                  92             13.9683             13.9465           -0.064577
                  93             14.1201             14.0984          -0.0638556
                  94              14.272             14.2502          -0.0631503
                  95             14.4238              14.402          -0.0624607
                  96             14.5756             14.5538          -0.0617865
                  97             14.7275             14.7057          -0.0611271
                  98             14.8793             14.8575          -0.0604828
                  99             15.0311             15.0093          -0.0598548
