            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308257
                   1            0.151622            0.151619           -0.307362
                   2            0.303244            0.303225            -0.30515
                   3            0.454866            0.454806           -0.301628
                   4            0.606488            0.606353           -0.296855
                   5             0.75811             0.75786           -0.290951
                   6            0.909732            0.909325           -0.284057
                   7             1.06135             1.06075           -0.276334
                   8             1.21298             1.21214           -0.267949
                   9              1.3646              1.3635           -0.259072
                  10             1.51622             1.51484           -0.249863
                  11             1.66784             1.66618           -0.240472
                  12             1.81946              1.8175           -0.231034
                  13             1.97109             1.96884           -0.221664
                  14             2.12271             2.12018           -0.212458
                  15             2.27433             2.27153            -0.20349
                  16             2.42595             2.42291            -0.19482
                  17             2.57757              2.5743            -0.18649
                  18              2.7292             2.72571           -0.178528
                  19             2.88082             2.87715           -0.170949
                  20             3.03244              3.0286           -0.163758
                  21             3.18406             3.18007           -0.156953
                  22             3.33568             3.33155           -0.150528
                  23             3.48731             3.48305            -0.14447
                  24             3.63893             3.63457           -0.138765
                  25             3.79055              3.7861           -0.133396
                  26             3.94217             3.93763           -0.128345
                  27             4.09379             4.08918           -0.123594
                  28             4.24542             4.24074           -0.119125
                  29             4.39704              4.3923            -0.11492
                  30             4.54866             4.54387           -0.110961
                  31             4.70028             4.69545           -0.107233
                  32              4.8519             4.84703           -0.103718
                  33             5.00353             4.99861           -0.100403
                  34             5.15515              5.1502          -0.0972729
                  35             5.30677              5.3018          -0.0943155
                  36             5.45839             5.45339          -0.0915185
                  37             5.61001             5.60499          -0.0888708
                  38             5.76164             5.75659           -0.086362
                  39             5.91326              5.9082          -0.0839825
                  40             6.06488              6.0598          -0.0817236
                  41              6.2165             6.21141           -0.079577
                  42             6.36812             6.36302          -0.0775353
                  43             6.51975             6.51463          -0.0755915
                  44             6.67137             6.66624          -0.0737392
                  45             6.82299             6.81785          -0.0719726
                  46             6.97461             6.96946          -0.0702861
                  47             7.12623             7.12108          -0.0686747
                  48             7.27786             7.27269          -0.0671338
                  49             7.42948              7.4243          -0.0656591
                  50              7.5811             7.57592          -0.0642465
                  51             7.73272             7.72754          -0.0628925
                  52             7.88434             7.87915          -0.0615935
                  53             8.03597             8.03077          -0.0603464
                  54             8.18759             8.18239          -0.0591482
                  55             8.33921               8.334          -0.0579962
                  56             8.49083             8.48562          -0.0568879
                  57             8.64245             8.63724          -0.0558209
                  58             8.79408             8.78886           -0.054793
                  59              8.9457             8.94048          -0.0538021
                  60             9.09732              9.0921          -0.0528463
                  61             9.24894             9.24372          -0.0519238
                  62             9.40057             9.39534          -0.0510329
                  63             9.55219             9.54696          -0.0501721
                  64             9.70381             9.69857          -0.0493398
                  65             9.85543             9.85019          -0.0485348
                  66             10.0071             10.0018          -0.0477556
                  67             10.1587             10.1534          -0.0470012
                  68             10.3103             10.3051          -0.0462703
                  69             10.4619             10.4567          -0.0455619
                  70             10.6135             10.6083          -0.0448749
                  71             10.7652             10.7599          -0.0442085
                  72             10.9168             10.9115          -0.0435616
                  73             11.0684             11.0632          -0.0429336
                  74               11.22             11.2148          -0.0423235
                  75             11.3717             11.3664          -0.0417306
                  76             11.5233              11.518          -0.0411542
                  77             11.6749             11.6696          -0.0405936
                  78             11.8265             11.8213          -0.0400482
                  79             11.9781             11.9729          -0.0395174
                  80             12.1298             12.1245          -0.0390005
                  81             12.2814             12.2761          -0.0384971
                  82              12.433             12.4277          -0.0380067
                  83             12.5846             12.5794          -0.0375289
                  84             12.7362              12.731          -0.0370631
                  85             12.8879             12.8826          -0.0366089
                  86             13.0395             13.0342          -0.0361657
                  87             13.1911             13.1859           -0.035733
                  88             13.3427             13.3375          -0.0353105
                  89             13.4944             13.4891          -0.0348978
                  90              13.646             13.6407          -0.0344947
                  91             13.7976             13.7923          -0.0341008
                  92             13.9492              13.944          -0.0337158
                  93             14.1008             14.0956          -0.0333394
                  94             14.2525             14.2472          -0.0329714
                  95             14.4041             14.3988          -0.0326115
                  96             14.5557             14.5504          -0.0322596
                  97             14.7073             14.7021          -0.0319153
                  98              14.859             14.8537          -0.0315787
                  99             15.0106             15.0053          -0.0312499
