            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36375
                   0                   0                   0             1.36375
                   1           0.0317333           0.0317279             1.36325
                   2           0.0634665           0.0634239             1.36174
                   3           0.0951998            0.095056             1.35922
                   4            0.126933            0.126592             1.35571
                   5            0.158666            0.158001             1.35119
                   6              0.1904            0.189251             1.34568
                   7            0.222133            0.220311             1.33918
                   8            0.253866            0.251148              1.3317
                   9            0.285599            0.281733             1.32324
                  10            0.317333            0.312033             1.31382
                  11            0.349066             0.34202             1.30344
                  12            0.380799            0.371662             1.29212
                  13            0.412532            0.400931             1.27986
                  14            0.444266            0.429795             1.26668
                  15            0.475999            0.458227             1.25259
                  16            0.507732            0.486197              1.2376
                  17            0.539465            0.513677             1.22173
                  18            0.571199            0.540641               1.205
                  19            0.602932             0.56706             1.18743
                  20            0.634665            0.592908             1.16902
                  21            0.666398            0.618159              1.1498
                  22            0.698132            0.642788              1.1298
                  23            0.729865            0.666769             1.10902
                  24            0.761598            0.690079             1.08748
                  25            0.793331            0.712694             1.06523
                  26            0.825065            0.734592             1.04226
                  27            0.856798             0.75575             1.01861
                  28            0.888531            0.776146            0.994304
                  29            0.920265            0.795762            0.969361
                  30            0.951998            0.814576            0.943808
                  31            0.983731             0.83257            0.917671
                  32             1.01546            0.849725            0.890976
                  33              1.0472            0.866025            0.863751
                  34             1.07893            0.881453            0.836022
                  35             1.11066            0.895994            0.807818
                  36              1.1424            0.909632            0.779166
                  37             1.17413            0.922354            0.750096
                  38             1.20586            0.934148            0.720637
                  39              1.2376            0.945001            0.690819
                  40             1.26933            0.954902            0.660671
                  41             1.30106            0.963842            0.630225
                  42              1.3328            0.971812             0.59951
                  43             1.36453            0.978802            0.568558
                  44             1.39626            0.984808            0.537399
                  45               1.428            0.989821            0.506066
                  46             1.45973            0.993838            0.474589
                  47             1.49146            0.996855            0.443001
                  48              1.5232            0.998867            0.411333
                  49             1.55493            0.999874            0.379617
                  50             1.58666            0.999874            0.347885
                  51              1.6184            0.998867            0.316169
                  52             1.65013            0.996855            0.284501
                  53             1.68186            0.993838            0.252913
                  54              1.7136            0.989821            0.221436
                  55             1.74533            0.984808            0.190103
                  56             1.77706            0.978802            0.158944
                  57              1.8088            0.971812            0.127992
                  58             1.84053            0.963842           0.0972771
                  59             1.87226            0.954902           0.0668306
                  60               1.904            0.945001            0.036683
                  61             1.93573            0.934148          0.00686472
                  62             1.96746            0.922354          -0.0225942
                  63              1.9992            0.909632          -0.0516641
                  64             2.03093            0.895994          -0.0803157
                  65             2.06266            0.881453            -0.10852
                  66              2.0944            0.866025           -0.136249
                  67             2.12613            0.849725           -0.163475
                  68             2.15786             0.83257           -0.190169
                  69             2.18959            0.814576           -0.216306
                  70             2.22133            0.795762           -0.241859
                  71             2.25306            0.776146           -0.266802
                  72             2.28479             0.75575            -0.29111
                  73             2.31653            0.734592           -0.314758
                  74             2.34826            0.712694           -0.337724
                  75             2.37999            0.690079           -0.359983
                  76             2.41173            0.666769           -0.381514
                  77             2.44346            0.642788           -0.402294
                  78             2.47519            0.618159           -0.422302
                  79             2.50693            0.592908           -0.441519
                  80             2.53866             0.56706           -0.459926
                  81             2.57039            0.540641           -0.477503
                  82             2.60213            0.513677           -0.494232
                  83             2.63386            0.486197           -0.510098
                  84             2.66559            0.458227           -0.525085
                  85             2.69733            0.429795           -0.539176
                  86             2.72906            0.400931           -0.552358
                  87             2.76079            0.371662           -0.564617
                  88             2.79253             0.34202           -0.575942
                  89             2.82426            0.312033            -0.58632
                  90             2.85599            0.281733           -0.595742
                  91             2.88773            0.251148           -0.604198
                  92             2.91946            0.220311           -0.611679
                  93             2.95119            0.189251           -0.618178
                  94             2.98293            0.158001           -0.623688
                  95             3.01466            0.126592           -0.628204
                  96             3.04639            0.095056           -0.631721
                  97             3.07813           0.0634239           -0.634236
                  98             3.10986           0.0317279           -0.635746
                  99             3.14159                   0           -0.636249
