            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30389
                   1            0.159409            0.158643            -3.28828
                   2            0.318817            0.315697            -3.26098
                   3            0.478226            0.470328            -3.22225
                   4            0.637635            0.621021            -3.17026
                   5            0.797043            0.766757            -3.10567
                   6            0.956452            0.906809            -3.02953
                   7             1.11586              1.0407            -2.94302
                   8             1.27527             1.16835            -2.84754
                   9             1.43468             1.29001            -2.74454
                  10             1.59409             1.40643            -2.63564
                  11              1.7535             1.51866            -2.52243
                  12              1.9129             1.62814            -2.40657
                  13             2.07231             1.73655             -2.2897
                  14             2.23172             1.84564            -2.17346
                  15             2.39113               1.957             -2.0594
                  16             2.55054             2.07195            -1.94896
                  17             2.70995              2.1914             -1.8434
                  18             2.86936             2.31576            -1.74368
                  19             3.02876             2.44496             -1.6503
                  20             3.18817             2.57861            -1.56341
                  21             3.34758             2.71616            -1.48285
                  22             3.50699             2.85704            -1.40826
                  23              3.6664              3.0007            -1.33918
                  24             3.82581              3.1467            -1.27517
                  25             3.98522             3.29464             -1.2158
                  26             4.14463             3.44422            -1.16068
                  27             4.30403             3.59517            -1.10947
                  28             4.46344             3.74731            -1.06187
                  29             4.62285             3.90045            -1.01761
                  30             4.78226             4.05445           -0.976445
                  31             4.94167             4.20919           -0.938156
                  32             5.10108             4.36457           -0.902518
                  33             5.26049             4.52048           -0.869314
                  34             5.41989             4.67685           -0.838338
                  35              5.5793             4.83361           -0.809389
                  36             5.73871             4.99069           -0.782274
                  37             5.89812             5.14806           -0.756823
                  38             6.05753             5.30566           -0.732892
                  39             6.21694             5.46347           -0.710356
                  40             6.37635             5.62145           -0.689105
                  41             6.53576             5.77959           -0.669037
                  42             6.69516             5.93787           -0.650062
                  43             6.85457             6.09626           -0.632101
                  44             7.01398             6.25476           -0.615078
                  45             7.17339             6.41335           -0.598926
                  46              7.3328             6.57202           -0.583581
                  47             7.49221             6.73076           -0.568986
                  48             7.65162             6.88956           -0.555088
                  49             7.81103             7.04841            -0.54184
                  50             7.97043             7.20732           -0.529195
                  51             8.12984             7.36627           -0.517114
                  52             8.28925             7.52526           -0.505562
                  53             8.44866             7.68429           -0.494505
                  54             8.60807             7.84334           -0.483913
                  55             8.76748             8.00243           -0.473758
                  56             8.92689             8.16154           -0.464014
                  57             9.08629             8.32067           -0.454658
                  58              9.2457             8.47983           -0.445666
                  59             9.40511               8.639           -0.437018
                  60             9.56452             8.79819           -0.428696
                  61             9.72393              8.9574           -0.420681
                  62             9.88334             9.11662           -0.412957
                  63             10.0427             9.27585           -0.405509
                  64             10.2022              9.4351           -0.398322
                  65             10.3616             9.59436           -0.391383
                  66              10.521             9.75363            -0.38468
                  67             10.6804              9.9129           -0.378201
                  68             10.8398             10.0722           -0.371934
                  69             10.9992             10.2315            -0.36587
                  70             11.1586             10.3908               -0.36
                  71              11.318             10.5501           -0.354316
                  72             11.4774             10.7094           -0.348808
                  73             11.6368             10.8687           -0.343469
                  74             11.7962              11.028           -0.338289
                  75             11.9557             11.1874           -0.333264
                  76             12.1151             11.3467           -0.328384
                  77             12.2745              11.506           -0.323646
                  78             12.4339             11.6654           -0.319041
                  79             12.5933             11.8247           -0.314566
                  80             12.7527             11.9841           -0.310214
                  81             12.9121             12.1434           -0.305981
                  82             13.0715             12.3028            -0.30186
                  83             13.2309             12.4622           -0.297852
                  84             13.3903             12.6215           -0.293959
                  85             13.5497             12.7809           -0.290177
                  86             13.7091             12.9402           -0.286488
                  87             13.8686             13.0996           -0.282883
                  88              14.028              13.259           -0.279361
                  89             14.1874             13.4184           -0.275918
                  90             14.3468             13.5777           -0.272552
                  91             14.5062             13.7371           -0.269262
                  92             14.6656             13.8965           -0.266047
                  93              14.825             14.0559           -0.262904
                  94             14.9844             14.2152           -0.259834
                  95             15.1438             14.3746           -0.256837
                  96             15.3032              14.534           -0.253915
                  97             15.4626             14.6934           -0.251064
                  98             15.6221             14.8528           -0.248292
                  99             15.7815             15.0121           -0.245627
