            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53055
                   0                   0                   0             2.53055
                   1           0.0317333           0.0317279             2.53004
                   2           0.0634665           0.0634239             2.52853
                   3           0.0951998            0.095056             2.52602
                   4            0.126933            0.126592              2.5225
                   5            0.158666            0.158001             2.51799
                   6              0.1904            0.189251             2.51247
                   7            0.222133            0.220311             2.50598
                   8            0.253866            0.251148             2.49849
                   9            0.285599            0.281733             2.49004
                  10            0.317333            0.312033             2.48062
                  11            0.349066             0.34202             2.47024
                  12            0.380799            0.371662             2.45891
                  13            0.412532            0.400931             2.44665
                  14            0.444266            0.429795             2.43347
                  15            0.475999            0.458227             2.41938
                  16            0.507732            0.486197              2.4044
                  17            0.539465            0.513677             2.38853
                  18            0.571199            0.540641              2.3718
                  19            0.602932             0.56706             2.35422
                  20            0.634665            0.592908             2.33582
                  21            0.666398            0.618159              2.3166
                  22            0.698132            0.642788             2.29659
                  23            0.729865            0.666769             2.27581
                  24            0.761598            0.690079             2.25428
                  25            0.793331            0.712694             2.23202
                  26            0.825065            0.734592             2.20906
                  27            0.856798             0.75575             2.18541
                  28            0.888531            0.776146              2.1611
                  29            0.920265            0.795762             2.13616
                  30            0.951998            0.814576              2.1106
                  31            0.983731             0.83257             2.08447
                  32             1.01546            0.849725             2.05777
                  33              1.0472            0.866025             2.03055
                  34             1.07893            0.881453             2.00282
                  35             1.11066            0.895994             1.97461
                  36              1.1424            0.909632             1.94596
                  37             1.17413            0.922354             1.91689
                  38             1.20586            0.934148             1.88743
                  39              1.2376            0.945001             1.85761
                  40             1.26933            0.954902             1.82747
                  41             1.30106            0.963842             1.79702
                  42              1.3328            0.971812             1.76631
                  43             1.36453            0.978802             1.73535
                  44             1.39626            0.984808             1.70419
                  45               1.428            0.989821             1.67286
                  46             1.45973            0.993838             1.64138
                  47             1.49146            0.996855              1.6098
                  48              1.5232            0.998867             1.57813
                  49             1.55493            0.999874             1.54641
                  50             1.58666            0.999874             1.51468
                  51              1.6184            0.998867             1.48296
                  52             1.65013            0.996855              1.4513
                  53             1.68186            0.993838             1.41971
                  54              1.7136            0.989821             1.38823
                  55             1.74533            0.984808              1.3569
                  56             1.77706            0.978802             1.32574
                  57              1.8088            0.971812             1.29479
                  58             1.84053            0.963842             1.26407
                  59             1.87226            0.954902             1.23363
                  60               1.904            0.945001             1.20348
                  61             1.93573            0.934148             1.17366
                  62             1.96746            0.922354              1.1442
                  63              1.9992            0.909632             1.11513
                  64             2.03093            0.895994             1.08648
                  65             2.06266            0.881453             1.05828
                  66              2.0944            0.866025             1.03055
                  67             2.12613            0.849725             1.00332
                  68             2.15786             0.83257            0.976626
                  69             2.18959            0.814576            0.950489
                  70             2.22133            0.795762            0.924937
                  71             2.25306            0.776146            0.899994
                  72             2.28479             0.75575            0.875685
                  73             2.31653            0.734592            0.852037
                  74             2.34826            0.712694            0.829071
                  75             2.37999            0.690079            0.806812
                  76             2.41173            0.666769            0.785282
                  77             2.44346            0.642788            0.764502
                  78             2.47519            0.618159            0.744493
                  79             2.50693            0.592908            0.725276
                  80             2.53866             0.56706             0.70687
                  81             2.57039            0.540641            0.689293
                  82             2.60213            0.513677            0.672563
                  83             2.63386            0.486197            0.656697
                  84             2.66559            0.458227            0.641711
                  85             2.69733            0.429795             0.62762
                  86             2.72906            0.400931            0.614438
                  87             2.76079            0.371662            0.602178
                  88             2.79253             0.34202            0.590854
                  89             2.82426            0.312033            0.580475
                  90             2.85599            0.281733            0.571053
                  91             2.88773            0.251148            0.562598
                  92             2.91946            0.220311            0.555116
                  93             2.95119            0.189251            0.548618
                  94             2.98293            0.158001            0.543107
                  95             3.01466            0.126592            0.538591
                  96             3.04639            0.095056            0.535074
                  97             3.07813           0.0634239             0.53256
                  98             3.10986           0.0317279             0.53105
                  99             3.14159                   0            0.530546
