            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51343
                   1            0.160464            0.159598            -3.49679
                   2            0.320928            0.317437            -3.46787
                   3            0.481393            0.472609              -3.427
                   4            0.641857            0.623423            -3.37219
                   5            0.802321            0.768732            -3.30412
                   6            0.962785            0.907702            -3.22389
                   7             1.12325             1.03977            -3.13275
                   8             1.28371             1.16476            -3.03213
                   9             1.44418             1.28294            -2.92358
                  10             1.60464             1.39507            -2.80879
                  11             1.76511             1.50229            -2.68941
                  12             1.92557              1.6062            -2.56713
                  13             2.08604             1.70869            -2.44366
                  14              2.2465             1.81175            -2.32067
                  15             2.40696             1.91725            -2.19976
                  16             2.56743             2.02675            -2.08246
                  17             2.72789             2.14135            -1.97015
                  18             2.88836             2.26156            -1.86385
                  19             3.04882              2.3873            -1.76416
                  20             3.20928             2.51815            -1.67127
                  21             3.36975             2.65348            -1.58506
                  22             3.53021             2.79264            -1.50516
                  23             3.69068               2.935            -1.43111
                  24             3.85114             3.08002            -1.36243
                  25             4.01161             3.22728            -1.29868
                  26             4.17207              3.3764            -1.23943
                  27             4.33253             3.52711            -1.18434
                  28               4.493             3.67917            -1.13308
                  29             4.65346             3.83238            -1.08539
                  30             4.81393             3.98659            -1.04101
                  31             4.97439             4.14165           -0.999729
                  32             5.13486             4.29745           -0.961299
                  33             5.29532             4.45387           -0.925499
                  34             5.45578             4.61082           -0.892109
                  35             5.61625             4.76822           -0.860915
                  36             5.77671             4.92601           -0.831711
                  37             5.93718             5.08411            -0.80431
                  38             6.09764              5.2425           -0.778554
                  39             6.25811             5.40112           -0.754305
                  40             6.41857             5.55995           -0.731446
                  41             6.57903             5.71895           -0.709867
                  42              6.7395             5.87812           -0.689471
                  43             6.89996             6.03742            -0.67017
                  44             7.06043             6.19684           -0.651887
                  45             7.22089             6.35636           -0.634546
                  46             7.38135             6.51598            -0.61808
                  47             7.54182             6.67568           -0.602426
                  48             7.70228             6.83545           -0.587526
                  49             7.86275             6.99528           -0.573328
                  50             8.02321             7.15517           -0.559784
                  51             8.18368             7.31511           -0.546848
                  52             8.34414              7.4751           -0.534483
                  53              8.5046             7.63513           -0.522652
                  54             8.66507             7.79519           -0.511323
                  55             8.82553             7.95529           -0.500466
                  56               8.986             8.11542           -0.490052
                  57             9.14646             8.27557           -0.480055
                  58             9.30693             8.43575           -0.470452
                  59             9.46739             8.59594            -0.46122
                  60             9.62785             8.75616           -0.452338
                  61             9.78832              8.9164           -0.443787
                  62             9.94878             9.07665           -0.435549
                  63             10.1092             9.23692           -0.427608
                  64             10.2697              9.3972           -0.419947
                  65             10.4302             9.55749           -0.412553
                  66             10.5906              9.7178           -0.405413
                  67             10.7511             9.87811           -0.398513
                  68             10.9116             10.0384           -0.391841
                  69              11.072             10.1988           -0.385387
                  70             11.2325             10.3591           -0.379141
                  71              11.393             10.5195           -0.373095
                  72             11.5534             10.6798           -0.367238
                  73             11.7139             10.8402           -0.361561
                  74             11.8744             11.0006           -0.356056
                  75             12.0348             11.1609           -0.350716
                  76             12.1953             11.3213           -0.345533
                  77             12.3557             11.4817             -0.3405
                  78             12.5162             11.6421           -0.335611
                  79             12.6767             11.8025            -0.33086
                  80             12.8371             11.9629           -0.326241
                  81             12.9976             12.1233           -0.321749
                  82             13.1581             12.2837           -0.317377
                  83             13.3185             12.4441           -0.313126
                  84              13.479             12.6045           -0.308996
                  85             13.6395             12.7649           -0.304987
                  86             13.7999             12.9253           -0.301078
                  87             13.9604             13.0858           -0.297259
                  88             14.1209             13.2462           -0.293528
                  89             14.2813             13.4066           -0.289881
                  90             14.4418              13.567           -0.286316
                  91             14.6022             13.7274           -0.282832
                  92             14.7627             13.8879           -0.279427
                  93             14.9232             14.0483             -0.2761
                  94             15.0836             14.2087           -0.272849
                  95             15.2441             14.3692           -0.269677
                  96             15.4046             14.5296           -0.266586
                  97              15.565               14.69           -0.263569
                  98             15.7255             14.8505           -0.260637
                  99              15.886             15.0109           -0.257822
