            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70587
                   1            0.156752            0.156245            -2.69328
                   2            0.313504            0.311382            -2.67083
                   3            0.470256            0.464788            -2.63861
                   4            0.627009            0.615427            -2.59526
                   5            0.783761            0.762626            -2.54138
                   6            0.940513            0.905931            -2.47786
                   7             1.09727             1.04508            -2.40568
                   8             1.25402             1.18012            -2.32608
                   9             1.41077             1.31133            -2.24032
                  10             1.56752             1.43928            -2.14978
                  11             1.72427             1.56475            -2.05581
                  12             1.88103             1.68875            -1.95993
                  13             2.03778             1.81238            -1.86355
                  14             2.19453             1.93676            -1.76816
                  15             2.35128             2.06281            -1.67498
                  16             2.50803             2.19127            -1.58515
                  17             2.66479             2.32262            -1.49959
                  18             2.82154             2.45707              -1.419
                  19             2.97829             2.59456            -1.34373
                  20             3.13504             2.73484            -1.27378
                  21              3.2918             2.87756            -1.20895
                  22             3.44855             3.02237            -1.14893
                  23              3.6053             3.16895             -1.0934
                  24             3.76205             3.31704              -1.042
                  25              3.9188             3.46639           -0.994395
                  26             4.07556              3.6168            -0.95026
                  27             4.23231             3.76811           -0.909312
                  28             4.38906             3.92018           -0.871301
                  29             4.54581              4.0729           -0.835994
                  30             4.70256             4.22618           -0.803178
                  31             4.85932             4.37993           -0.772647
                  32             5.01607             4.53409           -0.744212
                  33             5.17282             4.68858           -0.717698
                  34             5.32957             4.84336           -0.692935
                  35             5.48633             4.99839            -0.66976
                  36             5.64308             5.15363           -0.648024
                  37             5.79983             5.30905           -0.627602
                  38             5.95658             5.46462           -0.608384
                  39             6.11333             5.62032           -0.590272
                  40             6.27009             5.77613           -0.573176
                  41             6.42684             5.93205           -0.557017
                  42             6.58359             6.08806           -0.541724
                  43             6.74034             6.24414           -0.527232
                  44              6.8971             6.40028           -0.513481
                  45             7.05385             6.55649           -0.500419
                  46              7.2106             6.71275           -0.487995
                  47             7.36735             6.86906           -0.476166
                  48              7.5241              7.0254           -0.464889
                  49             7.68086             7.18178           -0.454126
                  50             7.83761              7.3382           -0.443845
                  51             7.99436             7.49464           -0.434013
                  52             8.15111             7.65111           -0.424602
                  53             8.30786              7.8076           -0.415586
                  54             8.46462             7.96412           -0.406942
                  55             8.62137             8.12065           -0.398647
                  56             8.77812              8.2772            -0.39068
                  57             8.93487             8.43377           -0.383024
                  58             9.09163             8.59034           -0.375659
                  59             9.24838             8.74694           -0.368571
                  60             9.40513             8.90354           -0.361743
                  61             9.56188             9.06015           -0.355163
                  62             9.71863             9.21678           -0.348816
                  63             9.87539             9.37341           -0.342691
                  64             10.0321             9.53005           -0.336776
                  65             10.1889              9.6867           -0.331062
                  66             10.3456             9.84335           -0.325537
                  67             10.5024                  10           -0.320194
                  68             10.6591             10.1567           -0.315022
                  69             10.8159             10.3134           -0.310014
                  70             10.9727               10.47           -0.305163
                  71             11.1294             10.6267           -0.300463
                  72             11.2862             10.7834           -0.295905
                  73             11.4429             10.9401           -0.291483
                  74             11.5997             11.0968           -0.287192
                  75             11.7564             11.2535           -0.283025
                  76             11.9132             11.4102           -0.278977
                  77             12.0699             11.5669           -0.275043
                  78             12.2267             11.7236            -0.27122
                  79             12.3834             11.8803           -0.267501
                  80             12.5402              12.037           -0.263882
                  81             12.6969             12.1937           -0.260361
                  82             12.8537             12.3504            -0.25693
                  83             13.0104             12.5071           -0.253595
                  84             13.1672             12.6639           -0.250352
                  85             13.3239             12.8206           -0.247198
                  86             13.4807             12.9773           -0.244117
                  87             13.6374              13.134           -0.241107
                  88             13.7942             13.2908           -0.238165
                  89             13.9509             13.4475           -0.235288
                  90             14.1077             13.6042           -0.232476
                  91             14.2644             13.7609           -0.229727
                  92             14.4212             13.9177           -0.227039
                  93              14.578             14.0744           -0.224411
                  94             14.7347             14.2311           -0.221843
                  95             14.8915             14.3879           -0.219335
                  96             15.0482             14.5446           -0.216888
                  97              15.205             14.7013           -0.214499
                  98             15.3617             14.8581           -0.212174
                  99             15.5185             15.0148           -0.209933
