            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.324763
                   0                   0                   0            0.324763
                   1           0.0317333           0.0317279            0.324259
                   2           0.0634665           0.0634239            0.322749
                   3           0.0951998            0.095056            0.320235
                   4            0.126933            0.126592            0.316718
                   5            0.158666            0.158001            0.312202
                   6              0.1904            0.189251            0.306691
                   7            0.222133            0.220311            0.300193
                   8            0.253866            0.251148            0.292711
                   9            0.285599            0.281733            0.284256
                  10            0.317333            0.312033            0.274834
                  11            0.349066             0.34202            0.264455
                  12            0.380799            0.371662            0.253131
                  13            0.412532            0.400931            0.240871
                  14            0.444266            0.429795            0.227689
                  15            0.475999            0.458227            0.213598
                  16            0.507732            0.486197            0.198612
                  17            0.539465            0.513677            0.182746
                  18            0.571199            0.540641            0.166016
                  19            0.602932             0.56706            0.148439
                  20            0.634665            0.592908            0.130033
                  21            0.666398            0.618159            0.110816
                  22            0.698132            0.642788           0.0908072
                  23            0.729865            0.666769           0.0700272
                  24            0.761598            0.690079           0.0484968
                  25            0.793331            0.712694           0.0262376
                  26            0.825065            0.734592          0.00327216
                  27            0.856798             0.75575          -0.0203765
                  28            0.888531            0.776146          -0.0446846
                  29            0.920265            0.795762          -0.0696276
                  30            0.951998            0.814576          -0.0951803
                  31            0.983731             0.83257           -0.121317
                  32             1.01546            0.849725           -0.148012
                  33              1.0472            0.866025           -0.175237
                  34             1.07893            0.881453           -0.202966
                  35             1.11066            0.895994           -0.231171
                  36              1.1424            0.909632           -0.259822
                  37             1.17413            0.922354           -0.288892
                  38             1.20586            0.934148           -0.318351
                  39              1.2376            0.945001           -0.348169
                  40             1.26933            0.954902           -0.378317
                  41             1.30106            0.963842           -0.408763
                  42              1.3328            0.971812           -0.439478
                  43             1.36453            0.978802           -0.470431
                  44             1.39626            0.984808           -0.501589
                  45               1.428            0.989821           -0.532922
                  46             1.45973            0.993838           -0.564399
                  47             1.49146            0.996855           -0.595987
                  48              1.5232            0.998867           -0.627655
                  49             1.55493            0.999874           -0.659371
                  50             1.58666            0.999874           -0.691103
                  51              1.6184            0.998867           -0.722819
                  52             1.65013            0.996855           -0.754487
                  53             1.68186            0.993838           -0.786075
                  54              1.7136            0.989821           -0.817552
                  55             1.74533            0.984808           -0.848885
                  56             1.77706            0.978802           -0.880044
                  57              1.8088            0.971812           -0.910996
                  58             1.84053            0.963842           -0.941711
                  59             1.87226            0.954902           -0.972158
                  60               1.904            0.945001            -1.00231
                  61             1.93573            0.934148            -1.03212
                  62             1.96746            0.922354            -1.06158
                  63              1.9992            0.909632            -1.09065
                  64             2.03093            0.895994             -1.1193
                  65             2.06266            0.881453            -1.14751
                  66              2.0944            0.866025            -1.17524
                  67             2.12613            0.849725            -1.20246
                  68             2.15786             0.83257            -1.22916
                  69             2.18959            0.814576            -1.25529
                  70             2.22133            0.795762            -1.28085
                  71             2.25306            0.776146            -1.30579
                  72             2.28479             0.75575             -1.3301
                  73             2.31653            0.734592            -1.35375
                  74             2.34826            0.712694            -1.37671
                  75             2.37999            0.690079            -1.39897
                  76             2.41173            0.666769             -1.4205
                  77             2.44346            0.642788            -1.44128
                  78             2.47519            0.618159            -1.46129
                  79             2.50693            0.592908            -1.48051
                  80             2.53866             0.56706            -1.49891
                  81             2.57039            0.540641            -1.51649
                  82             2.60213            0.513677            -1.53322
                  83             2.63386            0.486197            -1.54909
                  84             2.66559            0.458227            -1.56407
                  85             2.69733            0.429795            -1.57816
                  86             2.72906            0.400931            -1.59135
                  87             2.76079            0.371662            -1.60361
                  88             2.79253             0.34202            -1.61493
                  89             2.82426            0.312033            -1.62531
                  90             2.85599            0.281733            -1.63473
                  91             2.88773            0.251148            -1.64319
                  92             2.91946            0.220311            -1.65067
                  93             2.95119            0.189251            -1.65717
                  94             2.98293            0.158001            -1.66268
                  95             3.01466            0.126592            -1.66719
                  96             3.04639            0.095056            -1.67071
                  97             3.07813           0.0634239            -1.67322
                  98             3.10986           0.0317279            -1.67473
                  99             3.14159                   0            -1.67524
