            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.83787
                   0                   0                   0            -1.83787
                   1           0.0317333           0.0317279            -1.83838
                   2           0.0634665           0.0634239            -1.83989
                   3           0.0951998            0.095056             -1.8424
                   4            0.126933            0.126592            -1.84592
                   5            0.158666            0.158001            -1.85043
                   6              0.1904            0.189251            -1.85594
                   7            0.222133            0.220311            -1.86244
                   8            0.253866            0.251148            -1.86992
                   9            0.285599            0.281733            -1.87838
                  10            0.317333            0.312033             -1.8878
                  11            0.349066             0.34202            -1.89818
                  12            0.380799            0.371662            -1.90951
                  13            0.412532            0.400931            -1.92176
                  14            0.444266            0.429795            -1.93495
                  15            0.475999            0.458227            -1.94904
                  16            0.507732            0.486197            -1.96402
                  17            0.539465            0.513677            -1.97989
                  18            0.571199            0.540641            -1.99662
                  19            0.602932             0.56706             -2.0142
                  20            0.634665            0.592908             -2.0326
                  21            0.666398            0.618159            -2.05182
                  22            0.698132            0.642788            -2.07183
                  23            0.729865            0.666769            -2.09261
                  24            0.761598            0.690079            -2.11414
                  25            0.793331            0.712694             -2.1364
                  26            0.825065            0.734592            -2.15936
                  27            0.856798             0.75575            -2.18301
                  28            0.888531            0.776146            -2.20732
                  29            0.920265            0.795762            -2.23226
                  30            0.951998            0.814576            -2.25782
                  31            0.983731             0.83257            -2.28395
                  32             1.01546            0.849725            -2.31065
                  33              1.0472            0.866025            -2.33787
                  34             1.07893            0.881453             -2.3656
                  35             1.11066            0.895994            -2.39381
                  36              1.1424            0.909632            -2.42246
                  37             1.17413            0.922354            -2.45153
                  38             1.20586            0.934148            -2.48099
                  39              1.2376            0.945001            -2.51081
                  40             1.26933            0.954902            -2.54095
                  41             1.30106            0.963842             -2.5714
                  42              1.3328            0.971812            -2.60211
                  43             1.36453            0.978802            -2.63307
                  44             1.39626            0.984808            -2.66423
                  45               1.428            0.989821            -2.69556
                  46             1.45973            0.993838            -2.72704
                  47             1.49146            0.996855            -2.75862
                  48              1.5232            0.998867            -2.79029
                  49             1.55493            0.999874            -2.82201
                  50             1.58666            0.999874            -2.85374
                  51              1.6184            0.998867            -2.88546
                  52             1.65013            0.996855            -2.91712
                  53             1.68186            0.993838            -2.94871
                  54              1.7136            0.989821            -2.98019
                  55             1.74533            0.984808            -3.01152
                  56             1.77706            0.978802            -3.04268
                  57              1.8088            0.971812            -3.07363
                  58             1.84053            0.963842            -3.10435
                  59             1.87226            0.954902            -3.13479
                  60               1.904            0.945001            -3.16494
                  61             1.93573            0.934148            -3.19476
                  62             1.96746            0.922354            -3.22422
                  63              1.9992            0.909632            -3.25329
                  64             2.03093            0.895994            -3.28194
                  65             2.06266            0.881453            -3.31014
                  66              2.0944            0.866025            -3.33787
                  67             2.12613            0.849725             -3.3651
                  68             2.15786             0.83257            -3.39179
                  69             2.18959            0.814576            -3.41793
                  70             2.22133            0.795762            -3.44348
                  71             2.25306            0.776146            -3.46843
                  72             2.28479             0.75575            -3.49273
                  73             2.31653            0.734592            -3.51638
                  74             2.34826            0.712694            -3.53935
                  75             2.37999            0.690079            -3.56161
                  76             2.41173            0.666769            -3.58314
                  77             2.44346            0.642788            -3.60392
                  78             2.47519            0.618159            -3.62393
                  79             2.50693            0.592908            -3.64314
                  80             2.53866             0.56706            -3.66155
                  81             2.57039            0.540641            -3.67913
                  82             2.60213            0.513677            -3.69586
                  83             2.63386            0.486197            -3.71172
                  84             2.66559            0.458227            -3.72671
                  85             2.69733            0.429795             -3.7408
                  86             2.72906            0.400931            -3.75398
                  87             2.76079            0.371662            -3.76624
                  88             2.79253             0.34202            -3.77757
                  89             2.82426            0.312033            -3.78794
                  90             2.85599            0.281733            -3.79737
                  91             2.88773            0.251148            -3.80582
                  92             2.91946            0.220311             -3.8133
                  93             2.95119            0.189251             -3.8198
                  94             2.98293            0.158001            -3.82531
                  95             3.01466            0.126592            -3.82983
                  96             3.04639            0.095056            -3.83335
                  97             3.07813           0.0634239            -3.83586
                  98             3.10986           0.0317279            -3.83737
                  99             3.14159                   0            -3.83787
