            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68637
                   1            0.153516            0.153341            -1.67905
                   2            0.307032            0.306259             -1.6655
                   3            0.460548            0.458469            -1.64552
                   4            0.614065            0.609594            -1.61853
                   5            0.767581            0.759401            -1.58499
                   6            0.921097            0.907747            -1.54548
                   7             1.07461             1.05458            -1.50067
                   8             1.22813             1.19998            -1.45142
                   9             1.38165             1.34411            -1.39858
                  10             1.53516             1.48723            -1.34304
                  11             1.68868             1.62964            -1.28572
                  12             1.84219             1.77173            -1.22759
                  13             1.99571             1.91384            -1.16952
                  14             2.14923             2.05633            -1.11239
                  15             2.30274             2.19942            -1.05679
                  16             2.45626             2.34331            -1.00327
                  17             2.60977              2.4881           -0.952271
                  18             2.76329             2.63388           -0.904136
                  19             2.91681              2.7806           -0.858963
                  20             3.07032             2.92819           -0.816724
                  21             3.22384             3.07656           -0.777328
                  22             3.37736             3.22564           -0.740664
                  23             3.53087             3.37533           -0.706589
                  24             3.68439             3.52554           -0.674937
                  25              3.8379             3.67622           -0.645535
                  26             3.99142             3.82728           -0.618217
                  27             4.14494             3.97868           -0.592825
                  28             4.29845             4.13037           -0.569209
                  29             4.45197             4.28231           -0.547226
                  30             4.60548             4.43445           -0.526741
                  31               4.759             4.58677           -0.507629
                  32             4.91252             4.73925           -0.489777
                  33             5.06603             4.89185           -0.473078
                  34             5.21955             5.04457           -0.457432
                  35             5.37307             5.19738           -0.442749
                  36             5.52658             5.35028           -0.428946
                  37              5.6801             5.50324           -0.415953
                  38             5.83361             5.65627           -0.403704
                  39             5.98713             5.80935            -0.39214
                  40             6.14065             5.96247           -0.381207
                  41             6.29416             6.11564           -0.370857
                  42             6.44768             6.26884           -0.361046
                  43             6.60119             6.42208           -0.351734
                  44             6.75471             6.57534           -0.342886
                  45             6.90823             6.72862           -0.334468
                  46             7.06174             6.88193            -0.32645
                  47             7.21526             7.03526           -0.318805
                  48             7.36878              7.1886           -0.311508
                  49             7.52229             7.34196           -0.304536
                  50             7.67581             7.49533           -0.297867
                  51             7.82932             7.64871           -0.291484
                  52             7.98284              7.8021           -0.285367
                  53             8.13636             7.95551           -0.279502
                  54             8.28987             8.10892           -0.273872
                  55             8.44339             8.26234           -0.268465
                  56              8.5969             8.41577           -0.263267
                  57             8.75042             8.56921           -0.258266
                  58             8.90394             8.72265           -0.253452
                  59             9.05745             8.87609           -0.248814
                  60             9.21097             9.02954           -0.244343
                  61             9.36448               9.183           -0.240031
                  62               9.518             9.33646           -0.235868
                  63             9.67152             9.48992           -0.231847
                  64             9.82503             9.64339           -0.227962
                  65             9.97855             9.79686           -0.224205
                  66             10.1321             9.95033            -0.22057
                  67             10.2856             10.1038           -0.217052
                  68             10.4391             10.2573           -0.213645
                  69             10.5926             10.4108           -0.210343
                  70             10.7461             10.5642           -0.207143
                  71             10.8996             10.7177           -0.204039
                  72             11.0532             10.8712           -0.201027
                  73             11.2067             11.0247           -0.198103
                  74             11.3602             11.1782           -0.195264
                  75             11.5137             11.3317           -0.192505
                  76             11.6672             11.4852           -0.189824
                  77             11.8207             11.6387           -0.187217
                  78             11.9743             11.7922           -0.184681
                  79             12.1278             11.9457           -0.182213
                  80             12.2813             12.0992            -0.17981
                  81             12.4348             12.2527           -0.177471
                  82             12.5883             12.4062           -0.175191
                  83             12.7418             12.5597           -0.172973
                  84             12.8954             12.7132           -0.170814
                  85             13.0489             12.8667            -0.16871
                  86             13.2024             13.0202           -0.166655
                  87             13.3559             13.1737           -0.164647
                  88             13.5094             13.3272           -0.162684
                  89             13.6629             13.4807           -0.160765
                  90             13.8165             13.6342            -0.15889
                  91               13.97             13.7877           -0.157056
                  92             14.1235             13.9412           -0.155263
                  93              14.277             14.0947           -0.153509
                  94             14.4305             14.2482           -0.151795
                  95              14.584             14.4017            -0.15012
                  96             14.7376             14.5552           -0.148484
                  97             14.8911             14.7087           -0.146884
                  98             15.0446             14.8622           -0.145326
                  99             15.1981             15.0157           -0.143816
