            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33181
                   1            0.155372            0.155004            -2.32113
                   2            0.310744            0.309181            -2.30189
                   3            0.466116            0.462039            -2.27405
                   4            0.621488            0.612812            -2.23653
                   5            0.776861            0.761017            -2.18988
                   6            0.932233            0.906335             -2.1349
                   7              1.0876              1.0486            -2.07245
                   8             1.24298              1.1879            -2.00363
                   9             1.39835             1.32449            -1.92957
                  10             1.55372             1.45882            -1.85149
                  11             1.70909             1.59147            -1.77059
                  12             1.86447             1.72321            -1.68822
                  13             2.01984             1.85481            -1.60563
                  14             2.17521             1.98707             -1.5241
                  15             2.33058             2.12058            -1.44463
                  16             2.48595             2.25582            -1.36813
                  17             2.64133             2.39307            -1.29532
                  18              2.7967              2.5325            -1.22676
                  19             2.95207             2.67405            -1.16269
                  20             3.10744             2.81753            -1.10309
                  21             3.26281             2.96272            -1.04776
                  22             3.41819             3.10939           -0.996488
                  23             3.57356             3.25733           -0.949004
                  24             3.72893             3.40635           -0.905034
                  25              3.8843             3.55628           -0.864296
                  26             4.03968               3.707           -0.826527
                  27             4.19505             3.85837           -0.791486
                  28             4.35042             4.01029           -0.758958
                  29             4.50579              4.1627           -0.728739
                  30             4.66116             4.31551           -0.700639
                  31             4.81654             4.46866           -0.674478
                  32             4.97191             4.62211           -0.650095
                  33             5.12728             4.77581           -0.627338
                  34             5.28265             4.92972           -0.606062
                  35             5.43802              5.0838           -0.586131
                  36              5.5934             5.23805           -0.567424
                  37             5.74877             5.39242           -0.549837
                  38             5.90414             5.54691           -0.533277
                  39             6.05951             5.70149           -0.517661
                  40             6.21488             5.85616           -0.502914
                  41             6.37026             6.01091           -0.488966
                  42             6.52563             6.16572           -0.475758
                  43               6.681             6.32058           -0.463234
                  44             6.83637              6.4755           -0.451345
                  45             6.99175             6.63046           -0.440043
                  46             7.14712             6.78546           -0.429287
                  47             7.30249             6.94049            -0.41904
                  48             7.45786             7.09556           -0.409266
                  49             7.61323             7.25065           -0.399934
                  50             7.76861             7.40577           -0.391014
                  51             7.92398              7.5609            -0.38248
                  52             8.07935             7.71606           -0.374308
                  53             8.23472             7.87123           -0.366476
                  54             8.39009             8.02642           -0.358963
                  55             8.54547             8.18163            -0.35175
                  56             8.70084             8.33685            -0.34482
                  57             8.85621             8.49208           -0.338157
                  58             9.01158             8.64732           -0.331745
                  59             9.16696             8.80257           -0.325572
                  60             9.32233             8.95782           -0.319623
                  61              9.4777             9.11309           -0.313887
                  62             9.63307             9.26836           -0.308353
                  63             9.78844             9.42364            -0.30301
                  64             9.94382             9.57893           -0.297849
                  65             10.0992             9.73422           -0.292861
                  66             10.2546             9.88952           -0.288037
                  67             10.4099             10.0448           -0.283369
                  68             10.5653             10.2001            -0.27885
                  69             10.7207             10.3554           -0.274473
                  70              10.876             10.5108           -0.270232
                  71             11.0314             10.6661            -0.26612
                  72             11.1868             10.8214           -0.262132
                  73             11.3422             10.9767           -0.258262
                  74             11.4975              11.132           -0.254505
                  75             11.6529             11.2874           -0.250856
                  76             11.8083             11.4427            -0.24731
                  77             11.9637              11.598           -0.243864
                  78              12.119             11.7534           -0.240512
                  79             12.2744             11.9087           -0.237252
                  80             12.4298              12.064           -0.234079
                  81             12.5851             12.2194            -0.23099
                  82             12.7405             12.3747           -0.227981
                  83             12.8959             12.5301           -0.225054
                  84             13.0513             12.6854           -0.222207
                  85             13.2066             12.8408           -0.219436
                  86              13.362             12.9961           -0.216729
                  87             13.5174             13.1515           -0.214084
                  88             13.6727             13.3068           -0.211498
                  89             13.8281             13.4622            -0.20897
                  90             13.9835             13.6175           -0.206499
                  91             14.1389             13.7729           -0.204082
                  92             14.2942             13.9282            -0.20172
                  93             14.4496             14.0836           -0.199409
                  94              14.605             14.2389           -0.197151
                  95             14.7604             14.3943           -0.194946
                  96             14.9157             14.5497           -0.192793
                  97             15.0711              14.705            -0.19069
                  98             15.2265             14.8604           -0.188642
                  99             15.3818             15.0157           -0.186665
