            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.93965
                   0                   0                   0            -2.93965
                   1           0.0317333           0.0317279            -2.94016
                   2           0.0634665           0.0634239            -2.94166
                   3           0.0951998            0.095056            -2.94418
                   4            0.126933            0.126592             -2.9477
                   5            0.158666            0.158001            -2.95221
                   6              0.1904            0.189251            -2.95772
                   7            0.222133            0.220311            -2.96422
                   8            0.253866            0.251148             -2.9717
                   9            0.285599            0.281733            -2.98016
                  10            0.317333            0.312033            -2.98958
                  11            0.349066             0.34202            -2.99996
                  12            0.380799            0.371662            -3.01128
                  13            0.412532            0.400931            -3.02354
                  14            0.444266            0.429795            -3.03673
                  15            0.475999            0.458227            -3.05082
                  16            0.507732            0.486197             -3.0658
                  17            0.539465            0.513677            -3.08167
                  18            0.571199            0.540641             -3.0984
                  19            0.602932             0.56706            -3.11598
                  20            0.634665            0.592908            -3.13438
                  21            0.666398            0.618159             -3.1536
                  22            0.698132            0.642788            -3.17361
                  23            0.729865            0.666769            -3.19439
                  24            0.761598            0.690079            -3.21592
                  25            0.793331            0.712694            -3.23818
                  26            0.825065            0.734592            -3.26114
                  27            0.856798             0.75575            -3.28479
                  28            0.888531            0.776146             -3.3091
                  29            0.920265            0.795762            -3.33404
                  30            0.951998            0.814576            -3.35959
                  31            0.983731             0.83257            -3.38573
                  32             1.01546            0.849725            -3.41243
                  33              1.0472            0.866025            -3.43965
                  34             1.07893            0.881453            -3.46738
                  35             1.11066            0.895994            -3.49559
                  36              1.1424            0.909632            -3.52424
                  37             1.17413            0.922354            -3.55331
                  38             1.20586            0.934148            -3.58277
                  39              1.2376            0.945001            -3.61258
                  40             1.26933            0.954902            -3.64273
                  41             1.30106            0.963842            -3.67318
                  42              1.3328            0.971812            -3.70389
                  43             1.36453            0.978802            -3.73485
                  44             1.39626            0.984808              -3.766
                  45               1.428            0.989821            -3.79734
                  46             1.45973            0.993838            -3.82881
                  47             1.49146            0.996855             -3.8604
                  48              1.5232            0.998867            -3.89207
                  49             1.55493            0.999874            -3.92379
                  50             1.58666            0.999874            -3.95552
                  51              1.6184            0.998867            -3.98723
                  52             1.65013            0.996855             -4.0189
                  53             1.68186            0.993838            -4.05049
                  54              1.7136            0.989821            -4.08197
                  55             1.74533            0.984808             -4.1133
                  56             1.77706            0.978802            -4.14446
                  57              1.8088            0.971812            -4.17541
                  58             1.84053            0.963842            -4.20613
                  59             1.87226            0.954902            -4.23657
                  60               1.904            0.945001            -4.26672
                  61             1.93573            0.934148            -4.29654
                  62             1.96746            0.922354              -4.326
                  63              1.9992            0.909632            -4.35507
                  64             2.03093            0.895994            -4.38372
                  65             2.06266            0.881453            -4.41192
                  66              2.0944            0.866025            -4.43965
                  67             2.12613            0.849725            -4.46688
                  68             2.15786             0.83257            -4.49357
                  69             2.18959            0.814576            -4.51971
                  70             2.22133            0.795762            -4.54526
                  71             2.25306            0.776146             -4.5702
                  72             2.28479             0.75575            -4.59451
                  73             2.31653            0.734592            -4.61816
                  74             2.34826            0.712694            -4.64113
                  75             2.37999            0.690079            -4.66339
                  76             2.41173            0.666769            -4.68492
                  77             2.44346            0.642788             -4.7057
                  78             2.47519            0.618159             -4.7257
                  79             2.50693            0.592908            -4.74492
                  80             2.53866             0.56706            -4.76333
                  81             2.57039            0.540641            -4.78091
                  82             2.60213            0.513677            -4.79764
                  83             2.63386            0.486197             -4.8135
                  84             2.66559            0.458227            -4.82849
                  85             2.69733            0.429795            -4.84258
                  86             2.72906            0.400931            -4.85576
                  87             2.76079            0.371662            -4.86802
                  88             2.79253             0.34202            -4.87934
                  89             2.82426            0.312033            -4.88972
                  90             2.85599            0.281733            -4.89914
                  91             2.88773            0.251148             -4.9076
                  92             2.91946            0.220311            -4.91508
                  93             2.95119            0.189251            -4.92158
                  94             2.98293            0.158001            -4.92709
                  95             3.01466            0.126592            -4.93161
                  96             3.04639            0.095056            -4.93512
                  97             3.07813           0.0634239            -4.93764
                  98             3.10986           0.0317279            -4.93915
                  99             3.14159                   0            -4.93965
