            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.797339
                   0                   0                   0            0.797339
                   1           0.0317333           0.0317279            0.796835
                   2           0.0634665           0.0634239            0.795326
                   3           0.0951998            0.095056            0.792811
                   4            0.126933            0.126592            0.789294
                   5            0.158666            0.158001            0.784778
                   6              0.1904            0.189251            0.779268
                   7            0.222133            0.220311            0.772769
                   8            0.253866            0.251148            0.765288
                   9            0.285599            0.281733            0.756832
                  10            0.317333            0.312033             0.74741
                  11            0.349066             0.34202            0.737031
                  12            0.380799            0.371662            0.725707
                  13            0.412532            0.400931            0.713447
                  14            0.444266            0.429795            0.700265
                  15            0.475999            0.458227            0.686174
                  16            0.507732            0.486197            0.671188
                  17            0.539465            0.513677            0.655322
                  18            0.571199            0.540641            0.638592
                  19            0.602932             0.56706            0.621015
                  20            0.634665            0.592908            0.602609
                  21            0.666398            0.618159            0.583392
                  22            0.698132            0.642788            0.563383
                  23            0.729865            0.666769            0.542603
                  24            0.761598            0.690079            0.521073
                  25            0.793331            0.712694            0.498814
                  26            0.825065            0.734592            0.475848
                  27            0.856798             0.75575              0.4522
                  28            0.888531            0.776146            0.427892
                  29            0.920265            0.795762            0.402949
                  30            0.951998            0.814576            0.377396
                  31            0.983731             0.83257            0.351259
                  32             1.01546            0.849725            0.324564
                  33              1.0472            0.866025            0.297339
                  34             1.07893            0.881453             0.26961
                  35             1.11066            0.895994            0.241405
                  36              1.1424            0.909632            0.212754
                  37             1.17413            0.922354            0.183684
                  38             1.20586            0.934148            0.154225
                  39              1.2376            0.945001            0.124407
                  40             1.26933            0.954902           0.0942592
                  41             1.30106            0.963842           0.0638127
                  42              1.3328            0.971812           0.0330978
                  43             1.36453            0.978802          0.00214552
                  44             1.39626            0.984808           -0.029013
                  45               1.428            0.989821          -0.0603463
                  46             1.45973            0.993838          -0.0918229
                  47             1.49146            0.996855           -0.123411
                  48              1.5232            0.998867           -0.155079
                  49             1.55493            0.999874           -0.186795
                  50             1.58666            0.999874           -0.218527
                  51              1.6184            0.998867           -0.250243
                  52             1.65013            0.996855           -0.281911
                  53             1.68186            0.993838           -0.313499
                  54              1.7136            0.989821           -0.344976
                  55             1.74533            0.984808           -0.376309
                  56             1.77706            0.978802           -0.407468
                  57              1.8088            0.971812            -0.43842
                  58             1.84053            0.963842           -0.469135
                  59             1.87226            0.954902           -0.499582
                  60               1.904            0.945001           -0.529729
                  61             1.93573            0.934148           -0.559547
                  62             1.96746            0.922354           -0.589006
                  63              1.9992            0.909632           -0.618076
                  64             2.03093            0.895994           -0.646728
                  65             2.06266            0.881453           -0.674932
                  66              2.0944            0.866025           -0.702661
                  67             2.12613            0.849725           -0.729887
                  68             2.15786             0.83257           -0.756581
                  69             2.18959            0.814576           -0.782718
                  70             2.22133            0.795762           -0.808271
                  71             2.25306            0.776146           -0.833214
                  72             2.28479             0.75575           -0.857522
                  73             2.31653            0.734592           -0.881171
                  74             2.34826            0.712694           -0.904136
                  75             2.37999            0.690079           -0.926395
                  76             2.41173            0.666769           -0.947926
                  77             2.44346            0.642788           -0.968706
                  78             2.47519            0.618159           -0.988714
                  79             2.50693            0.592908            -1.00793
                  80             2.53866             0.56706            -1.02634
                  81             2.57039            0.540641            -1.04391
                  82             2.60213            0.513677            -1.06064
                  83             2.63386            0.486197            -1.07651
                  84             2.66559            0.458227             -1.0915
                  85             2.69733            0.429795            -1.10559
                  86             2.72906            0.400931            -1.11877
                  87             2.76079            0.371662            -1.13103
                  88             2.79253             0.34202            -1.14235
                  89             2.82426            0.312033            -1.15273
                  90             2.85599            0.281733            -1.16215
                  91             2.88773            0.251148            -1.17061
                  92             2.91946            0.220311            -1.17809
                  93             2.95119            0.189251            -1.18459
                  94             2.98293            0.158001             -1.1901
                  95             3.01466            0.126592            -1.19462
                  96             3.04639            0.095056            -1.19813
                  97             3.07813           0.0634239            -1.20065
                  98             3.10986           0.0317279            -1.20216
                  99             3.14159                   0            -1.20266
